ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:9842128-CASE-C-0114-ANY-2128,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
9842128-CASE-C-0114-ANY-2128,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9842128,12083850,408910,13
,,รหัสสินค้า:9842129-CASE-C-0115-ANY-2129,,0,0,,0,0,,0,0,,0,0,,"3,240","3,240.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,240","3,240.00",,,,
9842129-CASE-C-0115-ANY-2129,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,240","3,240.00",9842129,12083849,408910,13
,,รหัสสินค้า:9842130-CARTON-DP-0102-138-KURO-GIFT SET,,0,0,,0,0,,0,0,,0,0,,"8,700","8,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,700","8,700.00",,,,
9842130-CARTON-DP-0102-138-KURO-GIFT SET,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,700","8,700.00",9842130,12081931,408910,13
,,รหัสสินค้า:9843040-ถุงNYLONใส 200x305,,0,0,,0,0,,0,0,,0,0,,"185,500","185,500.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"12,500","12,500.00",,,,
9843040-ถุงNYLONใส 200x305,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"12,500","12,500.00",9843040,12008307,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"48,000","48,000.00",,,,
9843040-ถุงNYLONใส 200x305,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"42,500","42,500.00",9843040,12008307,408910,13
9843040-ถุงNYLONใส 200x305,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,500","5,500.00",9843040,12008307,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"125,000","125,000.00",,,,
9843040-ถุงNYLONใส 200x305,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843040,12008307,409010,13
9843040-ถุงNYLONใส 200x305,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9843040,12008307,409010,14
,,รหัสสินค้า:9843164-ซอง Nylon/LLDPE 200x265 มม.,,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",,,,
9843164-ซอง Nylon/LLDPE 200x265 มม.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",9843164,12030753,409010,14
,,รหัสสินค้า:9843165-ซอง Nylon/LLDPE 240x290 มม.,,0,0,,"40,000","40,000.00",,0,0,,0,0,,"46,800","46,800.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",,,,
9843165-ซอง Nylon/LLDPE 240x290 มม.,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",9843165,12030754,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"40,000","40,000.00",,0,0,,0,0,,"12,800","12,800.00",,,,
9843165-ซอง Nylon/LLDPE 240x290 มม.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"40,000","40,000.00",,0,0,,0,0,,"8,000","8,000.00",9843165,12030754,408910,13
9843165-ซอง Nylon/LLDPE 240x290 มม.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,800","4,800.00",9843165,12030754,408910,1301
,,"รหัสสินค้า:9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,225,000","1,225,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,225,000","1,225,000.00",,,,
"9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843219,12040089,409010,13
"9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"850,000","850,000.00",9843219,12040089,409010,14
,,"รหัสสินค้า:9843220-BAG HDPE-(20""x25"".x30mic)(สีเขียว)",,0,0,,0,0,,0,0,,0,0,,"775,000","775,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"775,000","775,000.00",,,,
"9843220-BAG HDPE-(20""x25"".x30mic)(สีเขียว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"775,000","775,000.00",9843220,12040090,409010,14
,,"รหัสสินค้า:9843221-BAG HDPE-(20""x25"".x30mic)(สีชมพู)",,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",,,,
"9843221-BAG HDPE-(20""x25"".x30mic)(สีชมพู)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",9843221,12040091,409010,14
,,"รหัสสินค้า:9843222-BAG HDPE-(10""x17""x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"875,000","875,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"875,000","875,000.00",,,,
"9843222-BAG HDPE-(10""x17""x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"875,000","875,000.00",9843222,12040092,409010,14
,,"รหัสสินค้า:9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",,0,0,,0,0,,0,0,,0,0,,"641,000","641,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"641,000","641,000.00",,,,
"9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"216,000","216,000.00",9843223,12040093,409010,13
"9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"425,000","425,000.00",9843223,12040093,409010,14
,,"รหัสสินค้า:9843224-แผ่น HDPE15x23""สีเหลือง",,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",,,,
"9843224-แผ่น HDPE15x23""สีเหลือง",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",9843224,12040094,409010,14
,,"รหัสสินค้า:9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"2,200,000","2,200,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"425,000","425,000.00",,,,
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"425,000","425,000.00",9843226,12040096,251810,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,775,000","1,775,000.00",,,,
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",9843226,12040096,409010,13
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"775,000","775,000.00",9843226,12040096,409010,14
,,"รหัสสินค้า:9843227-BAG HDPE-(14""x19""x45mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"2,369,000","2,369,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"669,000","669,000.00",,,,
"9843227-BAG HDPE-(14""x19""x45mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"625,000","625,000.00",9843227,12040097,408910,13
"9843227-BAG HDPE-(14""x19""x45mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"44,000","44,000.00",9843227,12040097,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,700,000","1,700,000.00",,,,
"9843227-BAG HDPE-(14""x19""x45mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"500,000","500,000.00",9843227,12040097,409010,13
"9843227-BAG HDPE-(14""x19""x45mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,200,000","1,200,000.00",9843227,12040097,409010,14
,,"รหัสสินค้า:9843229-SHEET-HD-(15""X23""X20""MIC)(สีเหลือง)",,0,0,,0,0,,0,0,,0,0,,"1,824,000","1,824,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"650,000","650,000.00",,,,
"9843229-SHEET-HD-(15""X23""X20""MIC)(สีเหลือง)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"650,000","650,000.00",9843229,12040099,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"874,000","874,000.00",,,,
"9843229-SHEET-HD-(15""X23""X20""MIC)(สีเหลือง)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"825,000","825,000.00",9843229,12040099,408910,13
"9843229-SHEET-HD-(15""X23""X20""MIC)(สีเหลือง)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"49,000","49,000.00",9843229,12040099,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",,,,
"9843229-SHEET-HD-(15""X23""X20""MIC)(สีเหลือง)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",9843229,12040099,409010,14
,,"รหัสสินค้า:9843231-BAG LLDPE-(9.5""x14""x70mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"878,000","878,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"728,000","728,000.00",,,,
"9843231-BAG LLDPE-(9.5""x14""x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"700,000","700,000.00",9843231,12040101,408910,13
"9843231-BAG LLDPE-(9.5""x14""x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"28,000","28,000.00",9843231,12040101,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"150,000","150,000.00",,,,
"9843231-BAG LLDPE-(9.5""x14""x70mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"150,000","150,000.00",9843231,12040101,409010,14
,,"รหัสสินค้า:9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,689,000","1,689,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"346,000","346,000.00",,,,
"9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"346,000","346,000.00",9843232,12040102,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"543,000","543,000.00",,,,
"9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"500,000","500,000.00",9843232,12040102,408910,13
"9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"43,000","43,000.00",9843232,12040102,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"800,000","800,000.00",,,,
"9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"800,000","800,000.00",9843232,12040102,409010,14
,,รหัสสินค้า:9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,,0,0,,0,0,,0,0,,0,0,,"975,000","975,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"975,000","975,000.00",,,,
9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"400,000","400,000.00",9843233,12040103,409010,13
9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"575,000","575,000.00",9843233,12040103,409010,14
,,รหัสสินค้า:9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",,,,
9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"700,000","700,000.00",9843235,12040105,409010,13
9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",9843235,12040105,409010,14
,,"รหัสสินค้า:9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",,0,0,,0,0,,0,0,,0,0,,"2,178,000","2,178,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"450,000","450,000.00",,,,
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"450,000","450,000.00",9843239,12040109,251810,13
