ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9845217-STK-PP-33x70mm.-P2-พุธ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,474","3,474.00",9845217,12080005,408910,1301
,,รหัสสินค้า:9845218-STK-PP-33x70mm.-P2-พฤหัส,,0,0,,0,0,,0,0,,0,0,,"36,723","36,723.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"36,723","36,723.00",,,,
9845218-STK-PP-33x70mm.-P2-พฤหัส,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"30,000","30,000.00",9845218,12080006,408910,13
9845218-STK-PP-33x70mm.-P2-พฤหัส,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,723","6,723.00",9845218,12080006,408910,1301
,,รหัสสินค้า:9845219-STK-PP-33x70mm.-P2-ศุกร์,,0,0,,0,0,,0,0,,0,0,,"34,491","34,491.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"34,491","34,491.00",,,,
9845219-STK-PP-33x70mm.-P2-ศุกร์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",9845219,12080007,408910,13
9845219-STK-PP-33x70mm.-P2-ศุกร์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,491,491,9845219,12080007,408910,1301
,,รหัสสินค้า:9845220-STK-PP-33x70mm.-P2-เสาร์,,0,0,,0,0,,0,0,,0,0,,"38,865","38,865.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"38,865","38,865.00",,,,
9845220-STK-PP-33x70mm.-P2-เสาร์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,000","32,000.00",9845220,12080008,408910,13
9845220-STK-PP-33x70mm.-P2-เสาร์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,865","6,865.00",9845220,12080008,408910,1301
,,รหัสสินค้า:9845221-STICKER-PP-0254-ANY-R1,,0,0,,0,0,,0,0,,0,0,,"13,740","13,740.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"13,740","13,740.00",,,,
9845221-STICKER-PP-0254-ANY-R1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,000","11,000.00",9845221,12081667,408910,13
9845221-STICKER-PP-0254-ANY-R1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,740","2,740.00",9845221,12081667,408910,1301
,,รหัสสินค้า:9845222-STICKER-PP-0254-ANY-R2,,0,0,,0,0,,0,0,,0,0,,"12,160","12,160.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,160","12,160.00",,,,
9845222-STICKER-PP-0254-ANY-R2,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",9845222,12081665,408910,13
9845222-STICKER-PP-0254-ANY-R2,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,160","3,160.00",9845222,12081665,408910,1301
,,รหัสสินค้า:9845223-STICKER-PP-0254-ANY-R3,,0,0,,0,0,,0,0,,0,0,,"13,013","13,013.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"13,013","13,013.00",,,,
9845223-STICKER-PP-0254-ANY-R3,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,000","11,000.00",9845223,12081664,408910,13
9845223-STICKER-PP-0254-ANY-R3,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,013","2,013.00",9845223,12081664,408910,1301
,,รหัสสินค้า:9845224-STICKER-PP-0254-ANY-R4,,0,0,,0,0,,0,0,,0,0,,"12,473","12,473.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,473","12,473.00",,,,
9845224-STICKER-PP-0254-ANY-R4,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,000","11,000.00",9845224,12081663,408910,13
9845224-STICKER-PP-0254-ANY-R4,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,473","1,473.00",9845224,12081663,408910,1301
,,รหัสสินค้า:9845225-STICKER-PP-0254-ANY-R5,,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",,,,
9845225-STICKER-PP-0254-ANY-R5,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",9845225,12081666,408910,13
,,รหัสสินค้า:9845226-STICKER-PP-0254-ANY-R6,,0,0,,0,0,,0,0,,0,0,,"10,739","10,739.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,739","10,739.00",,,,
9845226-STICKER-PP-0254-ANY-R6,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9845226,12081668,408910,13
9845226-STICKER-PP-0254-ANY-R6,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,739","2,739.00",9845226,12081668,408910,1301
,,รหัสสินค้า:9845227-STICKER-PP-0254-ANY-R7,,0,0,,0,0,,0,0,,0,0,,"12,944","12,944.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,944","12,944.00",,,,
9845227-STICKER-PP-0254-ANY-R7,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,000","11,000.00",9845227,12081669,408910,13
9845227-STICKER-PP-0254-ANY-R7,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,944","1,944.00",9845227,12081669,408910,1301
,,รหัสสินค้า:9845229-STICKER-PP-0219-138-SL-TMF-01,,0,0,,0,0,,0,0,,0,0,,"240,000","240,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"240,000","240,000.00",,,,
9845229-STICKER-PP-0219-138-SL-TMF-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"228,000","228,000.00",9845229,12081687,408910,13
9845229-STICKER-PP-0219-138-SL-TMF-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",9845229,12081687,408910,1301
,,รหัสสินค้า:9845257-STICKER-PP-0357-138-UFARM,,0,0,,0,0,,0,0,,0,0,,"46,000","46,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"46,000","46,000.00",,,,
9845257-STICKER-PP-0357-138-UFARM,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"46,000","46,000.00",9845257,12082245,408910,13
,,รหัสสินค้า:9845258-STICKER-PP-0219-138-CP-TMF-02,,0,0,,0,0,,0,0,,0,0,,"58,000","58,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"58,000","58,000.00",,,,
9845258-STICKER-PP-0219-138-CP-TMF-02,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"48,000","48,000.00",9845258,12082297,408910,13
9845258-STICKER-PP-0219-138-CP-TMF-02,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9845258,12082297,408910,1301
,,รหัสสินค้า:9845259-STICKER-PP-0247-138-CP-WRAP-02,,0,0,,0,0,,0,0,,0,0,,"96,000","96,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"96,000","96,000.00",,,,
9845259-STICKER-PP-0247-138-CP-WRAP-02,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"90,000","90,000.00",9845259,12082298,408910,13
9845259-STICKER-PP-0247-138-CP-WRAP-02,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9845259,12082298,408910,1301
,,รหัสสินค้า:9845260-STICKER-PP-0358-ANY-001,,0,0,,0,0,,0,0,,0,0,,"17,000","17,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"17,000","17,000.00",,,,
9845260-STICKER-PP-0358-ANY-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",9845260,12082827,408910,13
9845260-STICKER-PP-0358-ANY-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9845260,12082827,408910,1301
,,รหัสสินค้า:9845261-STICKER-PP-0358-ANY-002,,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",,,,
9845261-STICKER-PP-0358-ANY-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",9845261,12082828,408910,13
,,รหัสสินค้า:9845262-STICKER-PP-0358-ANY-003,,0,0,,0,0,,0,0,,0,0,,"17,412","17,412.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"17,412","17,412.00",,,,
9845262-STICKER-PP-0358-ANY-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"17,000","17,000.00",9845262,12082830,408910,13
9845262-STICKER-PP-0358-ANY-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,412,412,9845262,12082830,408910,1301
,,รหัสสินค้า:9845263-STICKER-PP-0358-ANY-004,,0,0,,0,0,,0,0,,0,0,,"13,200","13,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"13,200","13,200.00",,,,
9845263-STICKER-PP-0358-ANY-004,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",9845263,12082829,408910,13
9845263-STICKER-PP-0358-ANY-004,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,200","1,200.00",9845263,12082829,408910,1301
,,รหัสสินค้า:9845264-STICKER-PP-0358-ANY-005,,0,0,,0,0,,0,0,,0,0,,"19,000","19,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"19,000","19,000.00",,,,
9845264-STICKER-PP-0358-ANY-005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"19,000","19,000.00",9845264,12082833,408910,13
,,รหัสสินค้า:9845265-STICKER-PP-0358-ANY-006,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",,,,
9845265-STICKER-PP-0358-ANY-006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",9845265,12082832,408910,13
,,รหัสสินค้า:9845266-STICKER-PP-0358-ANY-007,,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",,,,
9845266-STICKER-PP-0358-ANY-007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"17,000","17,000.00",9845266,12082834,408910,13
9845266-STICKER-PP-0358-ANY-007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9845266,12082834,408910,1301
,,รหัสสินค้า:9845267-STICKER-PP-0254-ANY-001/1,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",,,,
9845267-STICKER-PP-0254-ANY-001/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",9845267,12082868,408910,13
9845267-STICKER-PP-0254-ANY-001/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",9845267,12082868,408910,1301
,,รหัสสินค้า:9845268-STICKER-PP-0254-ANY-002/1,,0,0,,0,0,,0,0,,0,0,,"16,793","16,793.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"16,793","16,793.00",,,,
9845268-STICKER-PP-0254-ANY-002/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,000","14,000.00",9845268,12082866,408910,13
9845268-STICKER-PP-0254-ANY-002/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,793","2,793.00",9845268,12082866,408910,1301
,,รหัสสินค้า:9845269-STICKER-PP-0254-ANY-003/1,,0,0,,0,0,,0,0,,0,0,,"27,840","27,840.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"27,840","27,840.00",,,,
9845269-STICKER-PP-0254-ANY-003/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9845269,12082873,408910,13
9845269-STICKER-PP-0254-ANY-003/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,840","2,840.00",9845269,12082873,408910,1301
,,รหัสสินค้า:9845270-STICKER-PP-0254-ANY-004/1,,0,0,,0,0,,0,0,,0,0,,"26,967","26,967.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"26,967","26,967.00",,,,
9845270-STICKER-PP-0254-ANY-004/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"23,000","23,000.00",9845270,12082867,408910,13
9845270-STICKER-PP-0254-ANY-004/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,967","3,967.00",9845270,12082867,408910,1301
,,รหัสสินค้า:9845271-STICKER-PP-0254-ANY-005/1,,0,0,,0,0,,0,0,,0,0,,"22,568","22,568.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"22,568","22,568.00",,,,
9845271-STICKER-PP-0254-ANY-005/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"17,000","17,000.00",9845271,12082874,408910,13
9845271-STICKER-PP-0254-ANY-005/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,568","5,568.00",9845271,12082874,408910,1301
