ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92313060-หมูดำ(KUROBUTA) LOIN CHOPS (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,900",580,92313060,23039975,408910,43
,,รหัสสินค้า:92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),,0,0,,0,0,,0,0,,0,0,,"1,620",405,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,360",340,,,,
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,10,92313065,23040116,408910,0
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,60,15,92313065,23040116,408910,2
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,260",315,92313065,23040116,408910,43
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,260,65,,,,
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,260,65,92313065,23040116,409010,0
,,รหัสสินค้า:92313068-หมูดำ(KUROBUTA) RIB CHOPS 300 g.(F),,0,0,,0,0,,0,0,,0,0,,"1,120",336,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,120",336,,,,
92313068-หมูดำ(KUROBUTA) RIB CHOPS 300 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,120",336,92313068,23040119,408910,43
,,รหัสสินค้า:92313069-หมูดำ(KUROBUTA) LOIN CHOPS 300 g.(F),,0,0,,0,0,,0,0,,0,0,,"1,120",336,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,120",336,,,,
92313069-หมูดำ(KUROBUTA) LOIN CHOPS 300 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,120",336,92313069,23040120,408910,43
,,รหัสสินค้า:92313070-หมูดำ(KUROBUTA) LOIN (F),,0,0,,0,0,,0,0,,0,0,,59,885,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,59,885,,,,
92313070-หมูดำ(KUROBUTA) LOIN (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,9,135,92313070,23040123,408910,2
92313070-หมูดำ(KUROBUTA) LOIN (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,50,750,92313070,23040123,408910,43
,,รหัสสินค้า:92313108-พอร์คช็อพสเต๊กแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"13,080","12,426.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"13,080","12,426.00",,,,
92313108-พอร์คช็อพสเต๊กแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"13,080","12,426.00",92313108,23066624,408910,43
,,รหัสสินค้า:92313112-พอร์คช็อพสไสซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,150,142.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,150,142.5,,,,
92313112-พอร์คช็อพสไสซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,150,142.5,92313112,23068411,408910,43
,,รหัสสินค้า:92313117-สันนอกหมูชาบูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,449","24,490.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,449","24,490.00",,,,
92313117-สันนอกหมูชาบูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,449","24,490.00",92313117,23069879,408910,43
,,รหัสสินค้า:92313119-พอร์คช็อพสไลซ์แช่แข็ง(200-250กรัม),,0,0,,0,0,,0,0,,0,0,,2,19,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,19,,,,
92313119-พอร์คช็อพสไลซ์แช่แข็ง(200-250กรัม),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,19,92313119,23070857,408910,2
,,รหัสสินค้า:92313127-G-สันนอกหมูชาบูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,747","27,470.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,747","27,470.00",,,,
92313127-G-สันนอกหมูชาบูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,747","27,470.00",92313127,23072656,408910,43
,,รหัสสินค้า:92313128-สันนอกหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"1,361","13,610.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,361","13,610.00",,,,
92313128-สันนอกหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,361","13,610.00",92313128,23073304,408910,43
,,รหัสสินค้า:92313129-สันนอกหมูสไลซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,384","23,840.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,384","23,840.00",,,,
92313129-สันนอกหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,384","23,840.00",92313129,23073306,408910,43
,,รหัสสินค้า:92313131-G-สันนอกหมูสไลซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"3,609","36,090.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,609","36,090.00",,,,
92313131-G-สันนอกหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,609","36,090.00",92313131,23074669,408910,43
,,รหัสสินค้า:92313132-G-สันนอกหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",,,,
92313132-G-สันนอกหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",92313132,23074671,408910,43
,,รหัสสินค้า:92313141-สันนอกหมูสไลซ์เเช่เเข็ง (Aro)(5X1),,0,0,,0,0,,0,0,,0,0,,444,444,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,444,444,,,,
92313141-สันนอกหมูสไลซ์เเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,444,444,92313141,23079933,408910,43
,,รหัสสินค้า:92313321-พอร์คซ็อพสไลซ์-6/1(F),,0,0,,0,0,,0,0,,0,0,,42,630,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,42,630,,,,
92313321-พอร์คซ็อพสไลซ์-6/1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,42,630,92313321,23020424,408910,43
,,รหัสสินค้า:92313330-สันนอกสไลซ์-(x12Set)(F),,0,0,,0,0,,0,0,,1,10,,"1,817","18,170.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,1,10,,"1,817","18,170.00",,,,
92313330-สันนอกสไลซ์-(x12Set)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,1,10,,"1,817","18,170.00",92313330,23029834,408910,43
,,รหัสสินค้า:92313360-พอร์คช็อพสเต็ก(170-190g.)(F),,0,0,,0,0,,0,0,,0,0,,138,993.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,138,993.6,,,,
92313360-พอร์คช็อพสเต็ก(170-190g.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,138,993.6,92313360,23046771,408910,43
,,รหัสสินค้า:92313375-สันนอกติดมัน-CP ส่งออก(F),,0,0,,0,0,,0,0,,0,0,,225,"4,453.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,225,"4,453.60",,,,
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,225,"4,453.60",92313375,23049555,408910,48
,,รหัสสินค้า:92313377-สันนอกแต่ง-Spec 5(F),,0,0,,0,0,,0,0,,0,0,,7,105,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,7,105,,,,
92313377-สันนอกแต่ง-Spec 5(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,7,105,92313377,23049884,408910,2
,,รหัสสินค้า:92313378-หมูดำ(Kuro)-สันนอก Spec 7(F),,0,0,,0,0,,0,0,,0,0,,140,"2,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,140,"2,100.00",,,,
92313378-หมูดำ(Kuro)-สันนอก Spec 7(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,140,"2,100.00",92313378,23049956,408910,43
,,รหัสสินค้า:92313405-หมูดำ(KUROBUTA)สันนอกติดมัน Spec1 (F),,0,0,,0,0,,0,0,,0,0,,12,204,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,12,204,,,,
92313405-หมูดำ(KUROBUTA)สันนอกติดมัน Spec1 (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,12,204,92313405,23055241,408910,43
,,รหัสสินค้า:92313416-สันนอกหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,17,153,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,17,153,,,,
92313416-สันนอกหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,17,153,92313416,23063353,408910,43
,,รหัสสินค้า:92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),,0,0,,0,0,,0,0,,0,0,,988,"9,880.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,988,"9,880.00",,,,
92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,988,"9,880.00",92313426,23065357,408910,43
,,รหัสสินค้า:92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,,0,0,,0,0,,0,0,,0,0,,11,110,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,110,,,,
92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,11,110,92313434,23067980,408910,43
,,รหัสสินค้า:92313438-ซีพีคูโรบูตะ French Rack -(F),,0,0,,0,0,,0,0,,0,0,,13,168.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,13,168.2,,,,
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,4,50.2,92313438,23073199,408910,2
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,9,118,92313438,23073199,408910,43
,,รหัสสินค้า:92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),,0,0,,0,0,,0,0,,0,0,,16,179.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,16,179.2,,,,
92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,16,179.2,92313459,23081444,408910,43
,,รหัสสินค้า:92313460-ซีพีคูโรบูตะสันนอกตัดสเต๊ก 100 กรัม(F),,0,0,,0,0,,17,170,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,17,170,,0,0,,0,0,,,,
92313460-ซีพีคูโรบูตะสันนอกตัดสเต๊ก 100 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,17,170,,0,0,,0,0,92313460,23081677,408910,43
,,รหัสสินค้า:92313482-หมูดำKUROBUTA-RIB CHOPS 300g -Spec 1(F),,0,0,,0,0,,0,0,,0,0,,140,42,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,140,42,,,,
