ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91716316-เบคอนอนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,5,2.5,,0,0,,0,0,,0,0,91716316,23028094,408910,20
,,รหัสสินค้า:91716317-เบคอนอนามัยซีพี 1000 กรัม,,0,0,,2,2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,2,,0,0,,0,0,,0,0,,,,
91716317-เบคอนอนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,2,2,,0,0,,0,0,,0,0,91716317,23028096,408910,20
,,รหัสสินค้า:91716366-หมูสามชั้นตัดเส้นCPSelection200g แช่เย็น,,0,0,,198,39.6,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,198,39.6,,0,0,,0,0,,0,0,,,,
91716366-หมูสามชั้นตัดเส้นCPSelection200g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,198,39.6,,0,0,,0,0,,0,0,91716366,23091259,408910,0
,,รหัสสินค้า:91716367-หมูสามชั้นสไลซ์CP Selection 150g แช่เย็น,,0,0,,268,40.2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,268,40.2,,0,0,,0,0,,0,0,,,,
91716367-หมูสามชั้นสไลซ์CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,264,39.6,,0,0,,0,0,,0,0,91716367,23092529,408910,0
91716367-หมูสามชั้นสไลซ์CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,4,0.6,,0,0,,0,0,,0,0,91716367,23092529,408910,20
,,รหัสสินค้า:91717331-KURO-ซี่โครงหมูตัดเส้นอนามัยซีพี 1000 ก,,214,214,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,214,214,,0,0,,0,0,,0,0,,0,0,,,,
91717331-KURO-ซี่โครงหมูตัดเส้นอนามัยซีพี 1000 ก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,214,214,,0,0,,0,0,,0,0,,0,0,91717331,23054685,408910,0
,,รหัสสินค้า:91717356-ซี่โครงหมูหั่นชิ้นCPSelection250gแช่เย็น,,0,0,,161,40.25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,161,40.25,,0,0,,0,0,,0,0,,,,
91717356-ซี่โครงหมูหั่นชิ้นCPSelection250gแช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,161,40.25,,0,0,,0,0,,0,0,91717356,23091253,408910,0
,,รหัสสินค้า:91719303-หมูบดอนามัยซีพี 1000g.,,0,0,,0,0,,0,0,,0,0,,16,16,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,16,16,,,,
91719303-หมูบดอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,16,16,91719303,23025554,408910,41
,,รหัสสินค้า:91719342-หมูบด CP Selection 250g แช่เย็น,,0,0,,378,94.5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,378,94.5,,0,0,,0,0,,0,0,,,,
91719342-หมูบด CP Selection 250g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,378,94.5,,0,0,,0,0,,0,0,91719342,23091252,408910,0
,,รหัสสินค้า:91719345-หมูบด CP Selection 180g แช่เย็น,,0,0,,106,19.08,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,106,19.08,,0,0,,0,0,,0,0,,,,
91719345-หมูบด CP Selection 180g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,106,19.08,,0,0,,0,0,,0,0,91719345,23093674,408910,0
,,รหัสสินค้า:91720340-ขาหมูเลาะหั่นชิ้น(เล็ก)อนามัยซีพี 1000G.,,0,0,,0,0,,0,0,,0,0,,3,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,3,,,,
91720340-ขาหมูเลาะหั่นชิ้น(เล็ก)อนามัยซีพี 1000G.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,3,91720340,23044040,408910,41
,,รหัสสินค้า:91722304-กระเพาะหมูลวกอนามัยซีพี 1000g.,,8,8,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,8,8,,0,0,,0,0,,0,0,,0,0,,,,
91722304-กระเพาะหมูลวกอนามัยซีพี 1000g.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,8,8,,0,0,,0,0,,0,0,,0,0,91722304,23025580,409010,0
,,รหัสสินค้า:91722318-ตับหมูอนามัยซีพี 1000g.,,30,30,,0,0,,0,0,,0,0,,33,33,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,8,8,,,,
91722318-ตับหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,8,8,91722318,23025594,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,30,30,,0,0,,0,0,,0,0,,25,25,,,,
91722318-ตับหมูอนามัยซีพี 1000g.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,30,30,,0,0,,0,0,,0,0,,0,0,91722318,23025594,409010,0
91722318-ตับหมูอนามัยซีพี 1000g.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,25,25,91722318,23025594,409010,20
,,รหัสสินค้า:91722356-ตับหมู CP Selection 150g แช่เย็น,,0,0,,88,13.2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,88,13.2,,0,0,,0,0,,0,0,,,,
91722356-ตับหมู CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,88,13.2,,0,0,,0,0,,0,0,91722356,23092528,408910,0
,,รหัสสินค้า:91722358-ชุดต้มแซ่บพิเศษ 1000 กรัม แพ็ค,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
91722358-ชุดต้มแซ่บพิเศษ 1000 กรัม แพ็ค,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,20,20,91722358,23093592,408910,41
,,รหัสสินค้า:91722359-ชุดตือฮวน 1000 กรัม แพ็ค,,0,0,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,4,,,,
91722359-ชุดตือฮวน 1000 กรัม แพ็ค,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91722359,23093593,408910,41
,,รหัสสินค้า:91723306-มันแข็งหมูหั่นชิ้นอนามัยซีพี 1000g.,,0,0,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,4,,,,
91723306-มันแข็งหมูหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91723306,23025603,408910,41
,,รหัสสินค้า:91725302-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,,0,0,,0,0,,0,0,,0,0,,1,0.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,0.5,,,,
91725302-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,0.5,91725302,23044488,408910,41
,,รหัสสินค้า:91725303-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,,31,31,,0,0,,0,0,,0,0,,5,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,31,31,,0,0,,0,0,,0,0,,5,5,,,,
91725303-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,31,31,,0,0,,0,0,,0,0,,0,0,91725303,23044489,408910,0
91725303-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,5,91725303,23044489,408910,41
,,รหัสสินค้า:91725306-K-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,,60,30,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,60,30,,0,0,,0,0,,0,0,,0,0,,,,
91725306-K-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,60,30,,0,0,,0,0,,0,0,,0,0,91725306,23064222,408910,0
,,รหัสสินค้า:91725307-K-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,,29,29,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,29,29,,0,0,,0,0,,0,0,,0,0,,,,
91725307-K-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,29,29,,0,0,,0,0,,0,0,,0,0,91725307,23064225,408910,0
,,รหัสสินค้า:91726302-กระดูกซุปหั่นชิ้นอนามัยซีพี 1000g.,,23,23,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,23,23,,0,0,,0,0,,0,0,,4,4,,,,
91726302-กระดูกซุปหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,23,23,,0,0,,0,0,,0,0,,0,0,91726302,23025611,408910,0
91726302-กระดูกซุปหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91726302,23025611,408910,41
,,รหัสสินค้า:91726316-หมูดำ(KURO)-กระดูกซุปอนามัยซีพี 1000กรัม,,38,38,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,38,38,,0,0,,0,0,,0,0,,0,0,,,,
91726316-หมูดำ(KURO)-กระดูกซุปอนามัยซีพี 1000กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,38,38,,0,0,,0,0,,0,0,,0,0,91726316,23050969,408910,0
,,รหัสสินค้า:91813046-พอร์คช็อพ(สั้น),,0,0,,0,0,,0,0,,0,0,,12,12,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,12,12,,,,
91813046-พอร์คช็อพ(สั้น),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,12,12,91813046,23020028,408910,20
,,รหัสสินค้า:92120002-ขาหมูขาหน้าตัดคากิ(F),,0,0,,0,0,,0,0,,0,0,,"1,132","22,640.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,132","22,640.00",,,,
92120002-ขาหมูขาหน้าตัดคากิ(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,132","22,640.00",92120002,23017366,408910,43
,,รหัสสินค้า:92122016-ม้าม (F),,0,0,,0,0,,0,0,,0,0,,45,450,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,45,450,,,,
92122016-ม้าม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,45,450,92122016,23015345,408910,48
,,รหัสสินค้า:92122301-ตับหั่นชิ้น (F) Spec 043,,0,0,,0,0,,0,0,,0,0,,49,588,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,49,588,,,,
92122301-ตับหั่นชิ้น (F) Spec 043,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,49,588,92122301,23015483,409010,0
,,รหัสสินค้า:92122302-ตับหั่นชิ้น MK (F) Spec 044,,0,0,,30,360,,30,360,,0,0,,40,480,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,30,360,,30,360,,0,0,,40,480,,,,
