ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90925003-หนังสันหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,11,10.52,,0,0,,0,0,,0,0,90925003,23034434,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,60,60,,330,330,,90,90,,0,0,,,,
90925003-หนังสันหลัง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,60,60,,330,330,,90,90,,0,0,90925003,23034434,409010,39
,,รหัสสินค้า:90925005-หนังสะโพก-Raw,,0,0,,105,105,,645,645,,165,165,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,105,105,,645,645,,165,165,,0,0,,,,
90925005-หนังสะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,105,105,,645,645,,165,165,,0,0,90925005,23034436,409010,39
,,รหัสสินค้า:90925008-หนังสามชั้น - Raw,,0,0,,0,0,,15,15,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,15,15,,0,0,,0,0,,,,
90925008-หนังสามชั้น - Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,15,15,,0,0,,0,0,90925008,23038831,409010,39
,,รหัสสินค้า:90925013-หมู S - หนังสะโพก- Raw,,0,0,,1,10.32,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,1,10.32,,0,0,,0,0,,0,0,,,,
90925013-หมู S - หนังสะโพก- Raw,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,1,10.32,,0,0,,0,0,,0,0,90925013,23047308,410210,0
,,รหัสสินค้า:90925014-หมู S - หนังสันหลัง- Raw,,0,0,,1,14.78,,0,0,,1,25.16,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,1,14.78,,0,0,,1,25.16,,0,0,,,,
90925014-หมู S - หนังสันหลัง- Raw,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,1,14.78,,0,0,,1,25.16,,0,0,90925014,23047309,410210,0
,,รหัสสินค้า:90925015-หมู S - หนังไหล่- Raw,,0,0,,2,17.54,,1,24.6,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,2,17.54,,1,24.6,,0,0,,0,0,,,,
90925015-หมู S - หนังไหล่- Raw,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,2,17.54,,1,24.6,,0,0,,0,0,90925015,23047310,410210,0
,,รหัสสินค้า:90925016-หมู S - หนังสามชั้น- Raw,,0,0,,2,36.32,,2,34.28,,1,18.44,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,2,36.32,,2,34.28,,1,18.44,,0,0,,,,
90925016-หมู S - หนังสามชั้น- Raw,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,2,36.32,,2,34.28,,1,18.44,,0,0,90925016,23047311,410210,0
,,รหัสสินค้า:90925020-หมูดำ(KURO) - หนังสะโพก- Raw,,0,0,,47,47.21,,0,0,,0,0,,21,20.71,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,47,47.21,,0,0,,0,0,,21,20.71,,,,
90925020-หมูดำ(KURO) - หนังสะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,47,47.21,,0,0,,0,0,,21,20.71,90925020,23050334,408910,2010
,,รหัสสินค้า:90925022-หมูดำ(KURO) - หนังไหล่- Raw,,0,0,,16,16.43,,40,40,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,16,16.43,,40,40,,0,0,,0,0,,,,
90925022-หมูดำ(KURO) - หนังไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,40,40,,0,0,,0,0,90925022,23050336,408910,20
90925022-หมูดำ(KURO) - หนังไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,16,16.43,,0,0,,0,0,,0,0,90925022,23050336,408910,2010
,,รหัสสินค้า:90925023-หมูดำ(KURO) - หนังสามชั้น- Raw,,0,0,,14,13.8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.8,,0,0,,0,0,,0,0,,,,
90925023-หมูดำ(KURO) - หนังสามชั้น- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.8,,0,0,,0,0,,0,0,90925023,23050337,408910,2010
,,รหัสสินค้า:90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,,0,0,,0,0,,0,0,,0,0,,"2,094","2,095.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,094","2,095.60",,,,
90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,"2,094","2,095.60",90925539,23094757,408910,2060
,,รหัสสินค้า:90926001-กระดูกซุป-Raw,,0,0,,"1,460","1,460.00",,960,960,,815,815,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,"1,460","1,460.00",,960,960,,815,815,,0,0,,,,
90926001-กระดูกซุป-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,"1,460","1,460.00",,860,860,,25,25,,0,0,90926001,23034438,409010,20
90926001-กระดูกซุป-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,100,100,,790,790,,0,0,90926001,23034438,409010,39
,,รหัสสินค้า:90926002-กระดูกอ่อนไหล่-Raw,,0,0,,80,80.12,,66,66.3,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,55,54.82,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,55,54.82,,0,0,,0,0,,0,0,90926002,23034439,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,25,25.3,,66,66.3,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,25,25.3,,66,66.3,,0,0,,0,0,90926002,23034439,409010,20
,,รหัสสินค้า:90926003-กระดูกอ่อนสะโพก-Raw,,0,0,,42,42.48,,44,44.4,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,27,26.78,,0,0,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,27,26.78,,0,0,,0,0,,0,0,90926003,23034440,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,15,15.7,,44,44.4,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,15,15.7,,44,44.4,,0,0,,0,0,90926003,23034440,409010,20
,,รหัสสินค้า:90926005-กระดูกขาเลาะ-RAW,,0,0,,12,12.06,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,12.06,,0,0,,0,0,,0,0,,,,
90926005-กระดูกขาเลาะ-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,12,12.06,,0,0,,0,0,,0,0,90926005,23037120,408910,2010
,,รหัสสินค้า:90926008-กระดูกแว่น - Raw,,0,0,,7,7.26,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,7.26,,0,0,,0,0,,0,0,,,,
90926008-กระดูกแว่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,7,7.26,,0,0,,0,0,,0,0,90926008,23038109,408910,2010
,,รหัสสินค้า:90926009-กระดูกข้อ(คาตั๊ง) - Raw,,0,0,,44,43.74,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,44,43.74,,0,0,,0,0,,0,0,,,,
90926009-กระดูกข้อ(คาตั๊ง) - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,44,43.74,,0,0,,0,0,,0,0,90926009,23038110,408910,2010
,,รหัสสินค้า:90926010-กระดูกซุปหั่นชิ้น - Raw,,0,0,,100,100.34,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,100,100.34,,0,0,,0,0,,0,0,,,,
90926010-กระดูกซุปหั่นชิ้น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,100,100.34,,0,0,,0,0,,0,0,90926010,23038111,408910,2010
,,รหัสสินค้า:90926023-หมูดำ(KURO)กระดูกซุป-RAW,,0,0,,19,18.96,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,19,18.96,,0,0,,0,0,,0,0,,,,
90926023-หมูดำ(KURO)กระดูกซุป-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,19,18.96,,0,0,,0,0,,0,0,90926023,23047825,408910,2010
,,รหัสสินค้า:90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,,0,0,,0,0,,0,0,,0,0,,88,87.34,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,88,87.34,,,,
90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,0,0,,0,0,,88,87.34,90926024,23047826,408910,2010
,,รหัสสินค้า:90926027-หมูดำ(KURO) - กระดูกข้อ(คาตั๊ง)- Raw,,0,0,,105,103.39,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,105,103.39,,0,0,,0,0,,0,0,,,,
90926027-หมูดำ(KURO) - กระดูกข้อ(คาตั๊ง)- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,105,103.39,,0,0,,0,0,,0,0,90926027,23050345,408910,2010
,,รหัสสินค้า:90926029-หมูดำ(KURO) - กระดูกใบพาย - Raw,,0,0,,5,4.69,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,4.69,,0,0,,0,0,,0,0,,,,
90926029-หมูดำ(KURO) - กระดูกใบพาย - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,5,4.69,,0,0,,0,0,,0,0,90926029,23050347,408910,2010
,,รหัสสินค้า:90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,,0,0,,92,92.19,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,92,92.19,,0,0,,0,0,,0,0,,,,
90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,92,92.19,,0,0,,0,0,,0,0,90926031,23050349,408910,2010
,,รหัสสินค้า:90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,,0,0,,32,31.16,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,32,31.16,,0,0,,0,0,,0,0,,,,
90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,32,31.16,,0,0,,0,0,,0,0,90926032,23050350,408910,2010
,,รหัสสินค้า:90926040-กระดูกซุปคอ(M)- Raw,,0,0,,18,18.03,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,18,18.03,,0,0,,0,0,,0,0,,,,
90926040-กระดูกซุปคอ(M)- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,18,18.03,,0,0,,0,0,,0,0,90926040,23071593,408910,2010
,,รหัสสินค้า:90926043-กระดูกอก-RAW,,0,0,,200,200,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,200,200,,0,0,,0,0,,0,0,,,,
90926043-กระดูกอก-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,200,200,,0,0,,0,0,,0,0,90926043,23073273,408910,20
,,รหัสสินค้า:90926065-หมูชีวากระดูกอ่อนไหล่-Raw,,0,0,,32,31.44,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,32,31.44,,0,0,,0,0,,0,0,,,,
90926065-หมูชีวากระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,32,31.44,,0,0,,0,0,,0,0,90926065,23089994,408910,2010
,,รหัสสินค้า:90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,,0,0,,14,14.11,,0,0,,0,0,,2,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,14.11,,0,0,,0,0,,2,0,,,,
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,2,0,90926066,23089995,408910,20
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,14.11,,0,0,,0,0,,0,0,90926066,23089995,408910,2010
,,รหัสสินค้า:90926067-หมูชีวากระดูกใบพาย - Raw,,0,0,,23,23.11,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,23,23.11,,0,0,,0,0,,0,0,,,,
90926067-หมูชีวากระดูกใบพาย - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,23,23.11,,0,0,,0,0,,0,0,90926067,23089996,408910,2010
,,รหัสสินค้า:90926071-หมูชีวากระดูกซุปหาง-Raw,,0,0,,9,8.89,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,9,8.89,,0,0,,0,0,,0,0,,,,
90926071-หมูชีวากระดูกซุปหาง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,9,8.89,,0,0,,0,0,,0,0,90926071,23090000,408910,2010
,,รหัสสินค้า:90927001-มันเหลว-Raw,,0,0,,75,75,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,75,75,,0,0,,0,0,,0,0,,,,
90927001-มันเหลว-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,75,75,,0,0,,0,0,,0,0,90927001,23034442,409010,20
,,รหัสสินค้า:90927002-มันเปลว-Raw,,0,0,,24,24.4,,0,0,,0,0,,0,0,,,,
