ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23015300-ขาหน้า ชำรุด,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,4.86,,0,0,,0,0,,0,0,23015300,23015300,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,10,17.03,,31,59.42,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,10,17.03,,31,59.42,,0,0,,0,0,,0,0,23015300,23015300,539910,900
,,รหัสสินค้า:23015302-ขาหลังตัดคากิ (Hock),,15,78.8,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,15,78.8,,0,0,,0,0,,0,0,,0,0,,,,
23015302-ขาหลังตัดคากิ (Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,15,78.8,,0,0,,0,0,,0,0,,0,0,23015302,23015302,412410,900
,,รหัสสินค้า:23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),,13,104.2,,10,76.2,,3,24.8,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,13,104.2,,10,76.2,,3,24.8,,0,0,,0,0,,,,
23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,13,104.2,,10,76.2,,3,24.8,,0,0,,0,0,23015303,23015303,412410,900
,,รหัสสินค้า:23015306-ขาหลัง ชำรุด,,99,230.26,,105,268.32,,0,0,,0,0,,2,11.56,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,1,14.99,,1,5.43,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,1,14.99,,1,5.43,,0,0,,0,0,,0,0,23015306,23015306,220910,901
,,412810-โรงชำแหละสุกร กาญจนบุรี,,4,38.17,,0,0,,0,0,,0,0,,1,6.8,,,,
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,4,38.17,,0,0,,0,0,,0,0,,0,0,23015306,23015306,412810,10
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,6.8,23015306,23015306,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,58.39,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,58.39,,0,0,,0,0,,0,0,23015306,23015306,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,94,177.1,,101,204.5,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,94,177.1,,101,204.5,,0,0,,0,0,,0,0,23015306,23015306,539910,10
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,1,4.76,,,,
23015306-ขาหลัง ชำรุด,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,1,4.76,23015306,23015306,734010,900
,,รหัสสินค้า:23015308-ขาหมูสไลด์,,0,0,,20,86.6,,5,21,,0,0,,1,4.25,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,7,34.15,,2,9.3,,0,0,,1,4.25,,,,
23015308-ขาหมูสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,7,34.15,,2,9.3,,0,0,,1,4.25,23015308,23015308,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,4.2,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,4.2,,0,0,,0,0,,0,0,23015308,23015308,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,11,43.5,,3,11.7,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,11,43.5,,3,11.7,,0,0,,0,0,23015308,23015308,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,4.75,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,4.75,,0,0,,0,0,,0,0,23015308,23015308,589110,900
,,รหัสสินค้า:23015309-ขาหมูเผาสไลด์,,7,28.5,,6,24.45,,0,0,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,28.5,,4,14.25,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,28.5,,4,14.25,,0,0,,0,0,,0,0,23015309,23015309,410610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,10.2,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,10.2,,0,0,,0,0,,0,0,23015309,23015309,743510,10
,,รหัสสินค้า:23015313-คากิ,,5,22.35,,77,438.19,,32,155.62,,5,24.27,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,5,22.35,,0,0,,0,0,,0,0,,0,0,,,,
23015313-คากิ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,5,22.35,,0,0,,0,0,,0,0,,0,0,23015313,23015313,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,8.6,,0,0,,0,0,,0,0,,,,
23015313-คากิ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,8.6,,0,0,,0,0,,0,0,23015313,23015313,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,3.6,,0,0,,0,0,,0,0,,,,
23015313-คากิ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,3.6,,0,0,,0,0,,0,0,23015313,23015313,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,69,340.05,,32,155.62,,5,24.27,,0,0,,,,
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,69,340.05,,32,155.62,,5,24.27,,0,0,23015313,23015313,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,85.94,,0,0,,0,0,,0,0,,,,
23015313-คากิ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,6,85.94,,0,0,,0,0,,0,0,23015313,23015313,539010,10
,,รหัสสินค้า:23015321-หัวติดลิ้น,,802,"4,734.32",,"1,514","9,318.57",,8,48.88,,2,12.35,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,104,586.6,,0,0,,7,43.9,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,104,586.6,,0,0,,7,43.9,,0,0,,0,0,23015321,23015321,220910,901
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,1,6.55,,0,0,,,,
23015321-หัวติดลิ้น,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,1,6.55,,0,0,23015321,23015321,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,53,364.6,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,53,364.6,,0,0,,0,0,,0,0,,0,0,23015321,23015321,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,290,"1,663.54",,584,"3,222.68",,0,0,,1,5.8,,0,0,,,,
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,290,"1,663.54",,584,"3,222.68",,0,0,,1,5.8,,0,0,23015321,23015321,412810,10
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,13,76.6,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,13,76.6,,0,0,,0,0,,0,0,23015321,23015321,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,10,231.1,,130,"1,110.70",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,10,231.1,,130,"1,110.70",,0,0,,0,0,,0,0,23015321,23015321,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,1,6,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,1,6,,0,0,,0,0,,0,0,23015321,23015321,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,196,"1,004.37",,1,4.98,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,196,"1,004.37",,0,0,,0,0,,0,0,23015321,23015321,539010,10
23015321-หัวติดลิ้น,539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,0,0,,1,4.98,,0,0,,0,0,23015321,23015321,539010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,87,520.42,,493,"3,335.40",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,87,520.42,,493,"3,335.40",,0,0,,0,0,,0,0,23015321,23015321,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,176,916.28,,78,453.12,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,176,916.28,,38,227.34,,0,0,,0,0,,0,0,23015321,23015321,539910,10
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,40,225.78,,0,0,,0,0,,0,0,23015321,23015321,539910,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,20,106.93,,18,102.72,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,20,106.93,,18,102.72,,0,0,,0,0,,0,0,23015321,23015321,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,62,344.85,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,62,344.85,,0,0,,0,0,,0,0,,0,0,23015321,23015321,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,6.98,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,6.98,,0,0,,0,0,,0,0,23015321,23015321,743510,10
,,รหัสสินค้า:23015327-หน้ากากหมูเผา,,59,185.86,,51,185.42,,3,23.19,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,1,13.68,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,1,13.68,,0,0,,0,0,23015327,23015327,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,2,9.51,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,2,9.51,,0,0,,0,0,23015327,23015327,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,27,118.05,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,27,118.05,,0,0,,0,0,,0,0,23015327,23015327,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,6,17.95,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,6,17.95,,0,0,,0,0,,0,0,23015327,23015327,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,16,68.7,,5,21.9,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,16,68.7,,5,21.9,,0,0,,0,0,,0,0,23015327,23015327,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,18,59.04,,6,11.1,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,18,59.04,,6,11.1,,0,0,,0,0,,0,0,23015327,23015327,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,25,58.12,,6,13.86,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,25,58.12,,6,13.86,,0,0,,0,0,,0,0,23015327,23015327,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,2.56,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,2.56,,0,0,,0,0,,0,0,23015327,23015327,743510,10
