ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91716311-หมูสามชั้นอนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,40,40,,0,0,,0,0,,0,0,,0,0,91716311,23026275,408910,0
91716311-หมูสามชั้นอนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,1,91716311,23026275,408910,41
,,รหัสสินค้า:91716314-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม,,30,30,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,30,30,,0,0,,0,0,,0,0,,0,0,,,,
91716314-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,30,30,,0,0,,0,0,,0,0,,0,0,91716314,23028072,408910,0
,,รหัสสินค้า:91716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม,,130,65,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,130,65,,0,0,,0,0,,0,0,,0,0,,,,
91716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,130,65,,0,0,,0,0,,0,0,,0,0,91716315,23028092,408910,0
,,รหัสสินค้า:91716316-เบคอนอนามัยซีพี 500 กรัม,,130,65,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,130,65,,0,0,,0,0,,0,0,,0,0,,,,
91716316-เบคอนอนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,130,65,,0,0,,0,0,,0,0,,0,0,91716316,23028094,408910,0
,,รหัสสินค้า:91716317-เบคอนอนามัยซีพี 1000 กรัม,,30,30,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,30,30,,0,0,,0,0,,0,0,,0,0,,,,
91716317-เบคอนอนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,30,30,,0,0,,0,0,,0,0,,0,0,91716317,23028096,408910,0
,,รหัสสินค้า:91716367-หมูสามชั้นสไลซ์CP Selection 150g แช่เย็น,,0,0,,6,0.9,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,0.9,,0,0,,0,0,,0,0,,,,
91716367-หมูสามชั้นสไลซ์CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,6,0.9,,0,0,,0,0,,0,0,91716367,23092529,408910,0
,,รหัสสินค้า:91716372-สามชั้นหั่นชิ้น-TMF_CPS 200 กรัม,,4,0.8,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,4,0.8,,0,0,,0,0,,0,0,,0,0,,,,
91716372-สามชั้นหั่นชิ้น-TMF_CPS 200 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,4,0.8,,0,0,,0,0,,0,0,,0,0,91716372,23094574,408910,0
,,รหัสสินค้า:91716382-หมูสามชั้นสไลซ์(ตรายูฟาร์ม)เเช่เย็น 150g,,0,0,,2,0.3,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,0.3,,0,0,,0,0,,0,0,,,,
91716382-หมูสามชั้นสไลซ์(ตรายูฟาร์ม)เเช่เย็น 150g,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,0.3,,0,0,,0,0,,0,0,91716382,23098954,408910,0
,,รหัสสินค้า:91717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.,,35,35,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,35,35,,0,0,,0,0,,0,0,,0,0,,,,
91717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,35,35,,0,0,,0,0,,0,0,,0,0,91717303,23025539,408910,0
,,รหัสสินค้า:91717316-ซี่โครงตัดเส้นอนามัยซีพี 1000g.,,198,198,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,198,198,,0,0,,0,0,,0,0,,0,0,,,,
91717316-ซี่โครงตัดเส้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,198,198,,0,0,,0,0,,0,0,,0,0,91717316,23026100,408910,0
,,รหัสสินค้า:91717359-ซี่โครงหมูหั่นชิ้น-TMF_CPS 250 กรัม,,112,28,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,112,28,,0,0,,0,0,,0,0,,0,0,,,,
91717359-ซี่โครงหมูหั่นชิ้น-TMF_CPS 250 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,112,28,,0,0,,0,0,,0,0,,0,0,91717359,23094568,408910,0
,,รหัสสินค้า:91717360-ซี่โครงหมูอ่อนหั่นชิ้น-TMF _CPS 250 กรัม,,36,9,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,36,9,,0,0,,0,0,,0,0,,0,0,,,,
91717360-ซี่โครงหมูอ่อนหั่นชิ้น-TMF _CPS 250 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,36,9,,0,0,,0,0,,0,0,,0,0,91717360,23094569,408910,0
,,รหัสสินค้า:91719303-หมูบดอนามัยซีพี 1000g.,,701,701,,0,0,,0,0,,0,0,,16,16,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,701,701,,0,0,,0,0,,0,0,,16,16,,,,
91719303-หมูบดอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,701,701,,0,0,,0,0,,0,0,,0,0,91719303,23025554,408910,0
91719303-หมูบดอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,16,16,91719303,23025554,408910,41
,,รหัสสินค้า:91719327-หมูดำ(KURO)-หมูบดอนามัยซีพี  1000 กรัม,,200,200,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,200,200,,0,0,,0,0,,0,0,,0,0,,,,
91719327-หมูดำ(KURO)-หมูบดอนามัยซีพี  1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,200,200,,0,0,,0,0,,0,0,,0,0,91719327,23050966,408910,0
,,รหัสสินค้า:91719330-หมูดำบด 1000 กรัม,,6,6,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,6,6,,0,0,,0,0,,0,0,,0,0,,,,
91719330-หมูดำบด 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,6,6,,0,0,,0,0,,0,0,,0,0,91719330,23057797,408910,0
,,รหัสสินค้า:91719347-หมูบด-TMF_CPS 250 กรัม,,216,54,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,216,54,,0,0,,0,0,,0,0,,0,0,,,,
91719347-หมูบด-TMF_CPS 250 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,216,54,,0,0,,0,0,,0,0,,0,0,91719347,23094567,408910,0
,,รหัสสินค้า:91720340-ขาหมูเลาะหั่นชิ้น(เล็ก)อนามัยซีพี 1000G.,,0,0,,0,0,,0,0,,0,0,,3,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,3,,,,
91720340-ขาหมูเลาะหั่นชิ้น(เล็ก)อนามัยซีพี 1000G.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,3,91720340,23044040,408910,41
,,รหัสสินค้า:91722302-กระเพาะหมูอนามัยซีพี 1000g.,,0,0,,2,2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,2,,0,0,,0,0,,0,0,,,,
91722302-กระเพาะหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,2,,0,0,,0,0,,0,0,91722302,23025578,408910,0
,,รหัสสินค้า:91722304-กระเพาะหมูลวกอนามัยซีพี 1000g.,,0,0,,1,1,,0,0,,0,0,,5,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,1,,0,0,,0,0,,0,0,,,,
91722304-กระเพาะหมูลวกอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,1,,0,0,,0,0,,0,0,91722304,23025580,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,5,5,,,,
91722304-กระเพาะหมูลวกอนามัยซีพี 1000g.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,5,5,91722304,23025580,409010,20
,,รหัสสินค้า:91722318-ตับหมูอนามัยซีพี 1000g.,,0,0,,0,0,,0,0,,0,0,,28,28,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,8,8,,,,
91722318-ตับหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,8,8,91722318,23025594,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
91722318-ตับหมูอนามัยซีพี 1000g.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,20,20,91722318,23025594,409010,20
,,รหัสสินค้า:91722358-ชุดต้มแซ่บพิเศษ 1000 กรัม แพ็ค,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
91722358-ชุดต้มแซ่บพิเศษ 1000 กรัม แพ็ค,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,20,20,91722358,23093592,408910,41
,,รหัสสินค้า:91722359-ชุดตือฮวน 1000 กรัม แพ็ค,,0,0,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,4,,,,
91722359-ชุดตือฮวน 1000 กรัม แพ็ค,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91722359,23093593,408910,41
,,รหัสสินค้า:91723303-มันแข็งหมูอนามัยซีพี 1000g.,,50,50,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,50,50,,0,0,,0,0,,0,0,,0,0,,,,
91723303-มันแข็งหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,50,50,,0,0,,0,0,,0,0,,0,0,91723303,23025598,408910,0
,,รหัสสินค้า:91723306-มันแข็งหมูหั่นชิ้นอนามัยซีพี 1000g.,,0,0,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,4,,,,
91723306-มันแข็งหมูหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91723306,23025603,408910,41
,,รหัสสินค้า:91723308-มันแข็งบดหมูอนามัยซีพี 1000g.,,1,1,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,1,,0,0,,0,0,,0,0,,0,0,,,,
91723308-มันแข็งบดหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,1,,0,0,,0,0,,0,0,,0,0,91723308,23025607,408910,0
,,รหัสสินค้า:91725302-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,,40,20,,0,0,,0,0,,0,0,,1,0.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,40,20,,0,0,,0,0,,0,0,,1,0.5,,,,
91725302-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,40,20,,0,0,,0,0,,0,0,,0,0,91725302,23044488,408910,0
91725302-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,0.5,91725302,23044488,408910,41
,,รหัสสินค้า:91725303-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,,20,20,,0,0,,0,0,,0,0,,5,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,20,,0,0,,0,0,,0,0,,5,5,,,,
91725303-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,20,,0,0,,0,0,,0,0,,0,0,91725303,23044489,408910,0
