ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,,0,0,,0,0,,0,0,,0,0,,"1,575,000","1,575,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,575,000","1,575,000.00",,,,
9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"400,000","400,000.00",9843233,12040103,409010,13
9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,175,000","1,175,000.00",9843233,12040103,409010,14
,,รหัสสินค้า:9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,,0,0,,0,0,,0,0,,0,0,,"1,925,000","1,925,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,925,000","1,925,000.00",,,,
9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"700,000","700,000.00",9843235,12040105,409010,13
9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,225,000","1,225,000.00",9843235,12040105,409010,14
,,"รหัสสินค้า:9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",,0,0,,0,0,,0,0,,0,0,,"1,991,000","1,991,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",,,,
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",9843239,12040109,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,266,000","1,266,000.00",,,,
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,150,000","1,150,000.00",9843239,12040109,408910,13
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"116,000","116,000.00",9843239,12040109,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"425,000","425,000.00",,,,
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"425,000","425,000.00",9843239,12040109,409010,14
,,"รหัสสินค้า:9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,228,000","1,228,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"450,000","450,000.00",,,,
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"450,000","450,000.00",9843241,12040111,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"478,000","478,000.00",,,,
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843241,12040111,408910,13
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"103,000","103,000.00",9843241,12040111,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",,,,
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",9843241,12040111,409010,14
,,"รหัสสินค้า:9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",,0,0,,"100,000","100,000.00",,0,0,,0,0,,"350,000","350,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"100,000","100,000.00",,0,0,,0,0,,"350,000","350,000.00",,,,
"9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"100,000","100,000.00",,0,0,,0,0,,"350,000","350,000.00",9843244,12040114,408910,13
,,รหัสสินค้า:9843252-แผ่น HDPE พิมพ์ CP Hygienic Pork,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
9843252-แผ่น HDPE พิมพ์ CP Hygienic Pork,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843252,12040122,409010,14
,,"รหัสสินค้า:9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",,0,0,,0,0,,0,0,,0,0,,"1,582,000","1,582,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,232,000","1,232,000.00",,,,
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,200,000","1,200,000.00",9843253,12040123,408910,13
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,000","32,000.00",9843253,12040123,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"350,000","350,000.00",,,,
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"350,000","350,000.00",9843253,12040123,409010,14
,,"รหัสสินค้า:9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"2,663,000","2,663,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"688,000","688,000.00",,,,
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"675,000","675,000.00",9843254,12040124,408910,13
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"13,000","13,000.00",9843254,12040124,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,975,000","1,975,000.00",,,,
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",9843254,12040124,409010,13
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"975,000","975,000.00",9843254,12040124,409010,14
,,รหัสสินค้า:9843258-ถุงผลิตภัณฑ์หมูอนามัย 500 กรัม,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",,,,
9843258-ถุงผลิตภัณฑ์หมูอนามัย 500 กรัม,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",9843258,12040128,409010,14
,,"รหัสสินค้า:9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"610,000","610,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"235,000","235,000.00",,,,
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"225,000","225,000.00",9843260,12040130,408910,13
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9843260,12040130,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",,,,
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843260,12040130,409010,14
,,"รหัสสินค้า:9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,200,000","1,200,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
"9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9843261,12040131,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",,,,
"9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",9843261,12040131,409010,14
,,"รหัสสินค้า:9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,558,000","1,558,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,558,000","1,558,000.00",,,,
"9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,550,000","1,550,000.00",9843262,12040132,408910,13
"9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9843262,12040132,408910,1301
,,รหัสสินค้า:9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,,0,0,,0,0,,0,0,,0,0,,"669,000","669,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"669,000","669,000.00",,,,
9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"569,000","569,000.00",9843265,12040135,408910,13
9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9843265,12040135,408910,1301
,,"รหัสสินค้า:9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,337,000","1,337,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"612,000","612,000.00",,,,
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"525,000","525,000.00",9843266,12040136,408910,13
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"87,000","87,000.00",9843266,12040136,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"725,000","725,000.00",,,,
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"725,000","725,000.00",9843266,12040136,409010,14
,,"รหัสสินค้า:9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",,0,0,,"500,000","500,000.00",,0,0,,0,0,,"1,285,000","1,285,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"500,000","500,000.00",,0,0,,0,0,,"235,000","235,000.00",,,,
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"500,000","500,000.00",,0,0,,0,0,,"225,000","225,000.00",9843267,12040137,408910,13
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9843267,12040137,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,050,000","1,050,000.00",,,,
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,050,000","1,050,000.00",9843267,12040137,409010,14
,,"รหัสสินค้า:9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",,0,0,,0,0,,0,0,,0,0,,"142,000","142,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"142,000","142,000.00",,,,
"9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9843268,12040138,408910,13
"9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"42,000","42,000.00",9843268,12040138,408910,1301
,,รหัสสินค้า:9843270-ซองหมูCP 240 X 290 mm.,,0,0,,0,0,,0,0,,0,0,,"32,000","32,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"32,000","32,000.00",,,,
9843270-ซองหมูCP 240 X 290 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,000","32,000.00",9843270,12040052,408910,13
,,รหัสสินค้า:9843290-KUROBUTA COLLAR STEAK BAG,,0,0,,0,0,,0,0,,0,0,,"19,200","19,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"19,200","19,200.00",,,,
9843290-KUROBUTA COLLAR STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",9843290,12051038,408910,13
9843290-KUROBUTA COLLAR STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,200","3,200.00",9843290,12051038,408910,1301
,,รหัสสินค้า:9843291-KUROBUTA PORK CHOP STEAK BAG,,0,0,,0,0,,"20,000","20,000.00",,0,0,,"17,700","17,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"20,000","20,000.00",,0,0,,"17,700","17,700.00",,,,
9843291-KUROBUTA PORK CHOP STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"20,000","20,000.00",,0,0,,"12,000","12,000.00",9843291,12051039,408910,13
