ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23078846-สามชั้นพริกไทยดำ1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,10,23078846,23078846,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,10,10,,0,0,,0,0,,,,
23078846-สามชั้นพริกไทยดำ1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,10,10,,0,0,,0,0,23078846,23078846,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,31,31,,,,
23078846-สามชั้นพริกไทยดำ1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,31,31,23078846,23078846,589110,101
,,รหัสสินค้า:23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,,0,0,,40,20,,0,0,,0,0,,343,171.5,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,20,10,23078847,23078847,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,20,10,23078847,23078847,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,40,20,,0,0,,0,0,,110,55,,,,
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,40,20,,0,0,,0,0,,110,55,23078847,23078847,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,193,96.5,,,,
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,193,96.5,23078847,23078847,589110,101
,,รหัสสินค้า:23078850-เบคอนสดรมควัน1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
23078850-เบคอนสดรมควัน1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,1,1,23078850,23078850,589110,101
,,รหัสสินค้า:23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,,0,0,,100,50,,0,0,,0,0,,486,243,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,100,50,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,100,50,23078851,23078851,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,80,40,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,80,40,23078851,23078851,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,62,31,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,62,31,23078851,23078851,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,100,50,,0,0,,0,0,,70,35,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,100,50,,0,0,,0,0,,70,35,23078851,23078851,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,174,87,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,174,87,23078851,23078851,589110,101
,,รหัสสินค้า:23078853-หมูบดปรุงรส1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,3,3,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,3,3,,,,
23078853-หมูบดปรุงรส1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,3,3,23078853,23078853,589110,101
,,รหัสสินค้า:23078865-เศษสะโพกสไลด์,,0,0,,10,77.21,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,18.13,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,4,18.13,,0,0,,0,0,,0,0,23078865,23078865,262110,100
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,31.5,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,31.5,,0,0,,0,0,,0,0,23078865,23078865,410310,20
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,10.89,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,3,10.89,,0,0,,0,0,,0,0,23078865,23078865,412810,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,8.25,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,1,8.25,,0,0,,0,0,,0,0,23078865,23078865,589110,101
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,1,8.44,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,1,8.44,,0,0,,0,0,,0,0,23078865,23078865,734610,900
,,รหัสสินค้า:23078866-เศษสันคอสไลด์,,7,103.35,,57,618.38,,3,29.39,,1,4,,2,7.69,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,3,64.61,,2,28.16,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,3,64.61,,2,28.16,,0,0,,0,0,23078866,23078866,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,3.25,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,2,3.25,,0,0,,0,0,,0,0,23078866,23078866,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,5,21.72,,1,1.23,,0,0,,1,5.11,,,,
23078866-เศษสันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,5,21.72,,1,1.23,,0,0,,1,5.11,23078866,23078866,262110,100
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,16,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,16,,0,0,,0,0,,0,0,23078866,23078866,410310,20
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,7,103.35,,0,0,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,7,103.35,,0,0,,0,0,,0,0,,0,0,23078866,23078866,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,6,26.12,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,6,26.12,,0,0,,0,0,,0,0,23078866,23078866,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,24,256.7,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,24,256.7,,0,0,,0,0,,0,0,23078866,23078866,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,13,222.8,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,13,222.8,,0,0,,0,0,,0,0,23078866,23078866,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,1.32,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,1.32,,0,0,,0,0,,0,0,23078866,23078866,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,2,5.86,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,2,5.86,,0,0,,0,0,,0,0,23078866,23078866,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,1,4,,1,2.58,,,,
23078866-เศษสันคอสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,1,4,,1,2.58,23078866,23078866,743510,10
,,รหัสสินค้า:23078867-เศษสามชั้นสไลด์,,1,14.88,,54,279.42,,2,21.41,,1,4.04,,35,231.26,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,4,57.82,,2,21.41,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,4,57.82,,2,21.41,,0,0,,0,0,23078867,23078867,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,7.05,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,2,7.05,,0,0,,0,0,,0,0,23078867,23078867,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,35,231.26,,,,
23078867-เศษสามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,35,231.26,23078867,23078867,262110,100
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,3,15,,0,0,,0,0,,0,0,23078867,23078867,410310,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,7,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,2,7,,0,0,,0,0,,0,0,23078867,23078867,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,14.88,,0,0,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,14.88,,0,0,,0,0,,0,0,,0,0,23078867,23078867,412410,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,3,40.1,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,3,40.1,,0,0,,0,0,,0,0,23078867,23078867,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,5,,0,0,,0,0,,0,0,23078867,23078867,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,12,46.17,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,12,46.17,,0,0,,0,0,,0,0,23078867,23078867,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,18,76.44,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,18,76.44,,0,0,,0,0,,0,0,23078867,23078867,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,9,24.84,,0,0,,1,4.04,,0,0,,,,
