ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92313053-หมูดำ(KUROBUTA) สันนอก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,30,92313053,23039399,408910,2
,,รหัสสินค้า:92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),,0,0,,0,0,,"3,100",775,,"1,260",315,,425,106.25,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"3,100",775,,"1,260",315,,165,41.25,,,,
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,85,21.25,92313065,23040116,408910,0
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,80,20,92313065,23040116,408910,2
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"2,000",500,,"1,260",315,,0,0,92313065,23040116,408910,43
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,"1,100",275,,0,0,,0,0,92313065,23040116,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,260,65,,,,
92313065-หมูดำ(KUROBUTA) RIB CHOPS 250 g.(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,260,65,92313065,23040116,409010,0
,,รหัสสินค้า:92313066-หมูดำ(KUROBUTA) LOIN CHOPS 250 g.(F),,0,0,,0,0,,"1,560",390,,660,165,,500,125,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,560",390,,660,165,,500,125,,,,
92313066-หมูดำ(KUROBUTA) LOIN CHOPS 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,560",390,,660,165,,500,125,92313066,23040117,408910,43
,,รหัสสินค้า:92313069-หมูดำ(KUROBUTA) LOIN CHOPS 300 g.(F),,0,0,,0,0,,0,0,,0,0,,"1,000",300,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,000",300,,,,
92313069-หมูดำ(KUROBUTA) LOIN CHOPS 300 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,000",300,92313069,23040120,408910,43
,,รหัสสินค้า:92313070-หมูดำ(KUROBUTA) LOIN (F),,0,0,,0,0,,0,0,,0,0,,2,30,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,30,,,,
92313070-หมูดำ(KUROBUTA) LOIN (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,30,92313070,23040123,408910,2
,,รหัสสินค้า:92313108-พอร์คช็อพสเต๊กแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"7,340","6,973.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,340","6,973.00",,,,
92313108-พอร์คช็อพสเต๊กแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"7,220","6,859.00",92313108,23066624,408910,43
92313108-พอร์คช็อพสเต๊กแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,120,114,92313108,23066624,408910,49
,,รหัสสินค้า:92313112-พอร์คช็อพสไสซ์แช่แข็ง,,0,0,,430,408.5,,0,0,,0,0,,140,133,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,430,408.5,,0,0,,0,0,,140,133,,,,
92313112-พอร์คช็อพสไสซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,140,133,92313112,23068411,408910,43
92313112-พอร์คช็อพสไสซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,430,408.5,,0,0,,0,0,,0,0,92313112,23068411,408910,49
,,รหัสสินค้า:92313117-สันนอกหมูชาบูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,965,"9,650.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,965,"9,650.00",,,,
92313117-สันนอกหมูชาบูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,965,"9,650.00",92313117,23069879,408910,43
,,รหัสสินค้า:92313119-พอร์คช็อพสไลซ์แช่แข็ง(200-250กรัม),,0,0,,0,0,,0,0,,0,0,,2,19,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,19,,,,
92313119-พอร์คช็อพสไลซ์แช่แข็ง(200-250กรัม),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,19,92313119,23070857,408910,2
,,รหัสสินค้า:92313127-G-สันนอกหมูชาบูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,512","25,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,512","25,120.00",,,,
92313127-G-สันนอกหมูชาบูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,512","25,120.00",92313127,23072656,408910,43
,,รหัสสินค้า:92313128-สันนอกหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,506,"5,060.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,506,"5,060.00",,,,
92313128-สันนอกหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,506,"5,060.00",92313128,23073304,408910,43
,,รหัสสินค้า:92313129-สันนอกหมูสไลซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"1,484","14,840.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,484","14,840.00",,,,
92313129-สันนอกหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,484","14,840.00",92313129,23073306,408910,43
,,รหัสสินค้า:92313131-G-สันนอกหมูสไลซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",,,,
92313131-G-สันนอกหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",92313131,23074669,408910,43
,,รหัสสินค้า:92313132-G-สันนอกหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,246","22,460.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,246","22,460.00",,,,
92313132-G-สันนอกหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,246","22,460.00",92313132,23074671,408910,43
,,รหัสสินค้า:92313141-สันนอกหมูสไลซ์เเช่เเข็ง (Aro)(5X1),,300,300,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,300,300,,0,0,,0,0,,0,0,,0,0,,,,
92313141-สันนอกหมูสไลซ์เเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,300,300,,0,0,,0,0,,0,0,,0,0,92313141,23079933,408910,49
,,รหัสสินค้า:92313153-G-พอร์คช็อพสเต๊กแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",,,,
92313153-G-พอร์คช็อพสเต๊กแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",92313153,23082911,408910,43
,,รหัสสินค้า:92313310-สันกลมแต่ง (F),,0,0,,0,0,,0,0,,0,0,,110,"1,650.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,110,"1,650.00",,,,
92313310-สันกลมแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,56,840,92313310,23015217,408910,43
92313310-สันกลมแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,54,810,92313310,23015217,408910,48
,,รหัสสินค้า:92313320-พอร์คซ็อพสไลซ์-4/1(F),,0,0,,42,630,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,42,630,,0,0,,0,0,,0,0,,,,
92313320-พอร์คซ็อพสไลซ์-4/1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,25,375,,0,0,,0,0,,0,0,92313320,23020422,408910,43
92313320-พอร์คซ็อพสไลซ์-4/1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,17,255,,0,0,,0,0,,0,0,92313320,23020422,408910,49
,,รหัสสินค้า:92313330-สันนอกสไลซ์-(x12Set)(F),,0,0,,0,0,,0,0,,0,0,,750,"7,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,750,"7,500.00",,,,
92313330-สันนอกสไลซ์-(x12Set)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,750,"7,500.00",92313330,23029834,408910,43
,,รหัสสินค้า:92313341-สันนอก(Spec)-ส่งออก TB(F),,0,0,,49,735,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,49,735,,0,0,,0,0,,0,0,,,,
92313341-สันนอก(Spec)-ส่งออก TB(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,49,735,,0,0,,0,0,,0,0,92313341,23052402,409010,0
,,รหัสสินค้า:92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),,0,0,,"2,184",546,,0,0,,680,170,,"1,792",448,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,184",546,,0,0,,680,170,,"1,792",448,,,,
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,32,8,92313351,23044217,408910,2
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,904,226,,0,0,,680,170,,"1,760",440,92313351,23044217,408910,43
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,280",320,,0,0,,0,0,,0,0,92313351,23044217,408910,49
,,รหัสสินค้า:92313375-สันนอกติดมัน-CP ส่งออก(F),,0,0,,150,"2,570.60",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,150,"2,570.60",,0,0,,0,0,,0,0,,,,
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,18,291.5,,0,0,,0,0,,0,0,92313375,23049555,408910,43
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,132,"2,279.10",,0,0,,0,0,,0,0,92313375,23049555,408910,49
,,รหัสสินค้า:92313377-สันนอกแต่ง-Spec 5(F),,0,0,,20,300,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,300,,0,0,,0,0,,0,0,,,,
92313377-สันนอกแต่ง-Spec 5(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,20,300,,0,0,,0,0,,0,0,92313377,23049884,408910,49
,,รหัสสินค้า:92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),,0,0,,0,0,,0,0,,0,0,,"2,812","28,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,812","28,120.00",,,,
92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,812","28,120.00",92313426,23065357,408910,43
,,รหัสสินค้า:92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,,0,0,,0,0,,0,0,,0,0,,"1,006","10,060.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,006","10,060.00",,,,
92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,006","10,060.00",92313434,23067980,408910,43
,,รหัสสินค้า:92313438-ซีพีคูโรบูตะ French Rack -(F),,0,0,,0,0,,0,0,,0,0,,18,226.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,18,226.5,,,,
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,18,226.5,92313438,23073199,408910,43
,,รหัสสินค้า:92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),,0,0,,0,0,,0,0,,0,0,,396,"4,435.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,396,"4,435.20",,,,
