ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,290","1,145.00",,0,0,,440,220,,"3,840","1,920.00",,,,
95719618-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง500ก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,440,220,,"3,840","1,920.00",95719618,23041953,408910,43
95719618-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง500ก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"2,290","1,145.00",,0,0,,0,0,,0,0,95719618,23041953,408910,49
,,รหัสสินค้า:95719630-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง250ก.,,0,0,,"3,840",960,,0,0,,0,0,,"2,000",500,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"3,840",960,,0,0,,0,0,,"2,000",500,,,,
95719630-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง250ก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,000",500,95719630,23046013,408910,43
95719630-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง250ก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"3,840",960,,0,0,,0,0,,0,0,95719630,23046013,408910,49
,,รหัสสินค้า:95719649-KURO-เศษเนื้อติดกระดูกหมัก-NC(F),,0,0,,50,50,,0,0,,80,80,,384,385.4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,50,50,,0,0,,80,80,,384,385.4,,,,
95719649-KURO-เศษเนื้อติดกระดูกหมัก-NC(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,70,70,,40,40,95719649,23053782,408910,2
95719649-KURO-เศษเนื้อติดกระดูกหมัก-NC(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,273,274.4,95719649,23053782,408910,2030
95719649-KURO-เศษเนื้อติดกระดูกหมัก-NC(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,71,71,95719649,23053782,408910,2060
95719649-KURO-เศษเนื้อติดกระดูกหมัก-NC(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,50,50,,0,0,,10,10,,0,0,95719649,23053782,408910,49
,,รหัสสินค้า:95719654-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง1กก.,,0,0,,0,0,,"1,200","1,200.00",,0,0,,"11,750","11,750.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,200","1,200.00",,0,0,,"11,750","11,750.00",,,,
95719654-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,980,980,95719654,23056450,408910,0
95719654-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,450,450,95719654,23056450,408910,2
95719654-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,200","1,200.00",,0,0,,"10,300","10,300.00",95719654,23056450,408910,43
95719654-หมูบะช่อทรงเครื่องซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,20,20,95719654,23056450,408910,49
,,รหัสสินค้า:95719678-หมูบดปรุงรสพร้อมปรุง(สูตร1) 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,071","1,071.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,071","1,071.00",,,,
95719678-หมูบดปรุงรสพร้อมปรุง(สูตร1) 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,890,890,95719678,23080257,408910,2030
95719678-หมูบดปรุงรสพร้อมปรุง(สูตร1) 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,70,70,95719678,23080257,408910,2060
95719678-หมูบดปรุงรสพร้อมปรุง(สูตร1) 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,111,111,95719678,23080257,408910,41
,,รหัสสินค้า:95719679-หมูบดปรุงรสสไปซี่พร้อมปรุง 1000 ก.-F,,0,0,,0,0,,0,0,,0,0,,490,490,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,490,490,,,,
95719679-หมูบดปรุงรสสไปซี่พร้อมปรุง 1000 ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,110,110,95719679,23080840,408910,0
95719679-หมูบดปรุงรสสไปซี่พร้อมปรุง 1000 ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,380,380,95719679,23080840,408910,43
,,รหัสสินค้า:95719684-คูโรบูตะเสียบไม้พร้อมปรุง (40gx10ไม้)-F,,0,0,,0,0,,0,0,,0,0,,940,376,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,940,376,,,,
95719684-คูโรบูตะเสียบไม้พร้อมปรุง (40gx10ไม้)-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,940,376,95719684,23092202,408910,43
,,รหัสสินค้า:95719685-คูโรบูตะเสียบไม้พร้อมปรุง (40gx20ไม้)-F,,0,0,,0,0,,0,0,,0,0,,625,500,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,625,500,,,,
95719685-คูโรบูตะเสียบไม้พร้อมปรุง (40gx20ไม้)-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,65,52,95719685,23092204,408910,2
95719685-คูโรบูตะเสียบไม้พร้อมปรุง (40gx20ไม้)-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,560,448,95719685,23092204,408910,43
,,รหัสสินค้า:95720607-ซีพีคูโรบูตะขาหมูเยอรมันพร้อมทอด B (F),,0,0,,"1,200",840,,"1,190",833,,720,504,,"8,620","6,160.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,200",840,,"1,190",833,,720,504,,"8,620","6,160.00",,,,
95720607-ซีพีคูโรบูตะขาหมูเยอรมันพร้อมทอด B (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,140,98,95720607,23076500,408910,2
95720607-ซีพีคูโรบูตะขาหมูเยอรมันพร้อมทอด B (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,20,14,95720607,23076500,408910,2030
95720607-ซีพีคูโรบูตะขาหมูเยอรมันพร้อมทอด B (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,10,7,,0,0,,0,0,,0,126,95720607,23076500,408910,2060
95720607-ซีพีคูโรบูตะขาหมูเยอรมันพร้อมทอด B (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,720,504,,"1,190",833,,720,504,,"8,460","5,922.00",95720607,23076500,408910,43
95720607-ซีพีคูโรบูตะขาหมูเยอรมันพร้อมทอด B (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,470,329,,0,0,,0,0,,0,0,95720607,23076500,408910,49
,,รหัสสินค้า:95720610-คูโรบูตะขาหมูเยอรมันพร้อมปรุงB2C 700g-F,,0,0,,0,0,,0,0,,0,0,,"4,080","2,856.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,080","2,856.00",,,,
95720610-คูโรบูตะขาหมูเยอรมันพร้อมปรุงB2C 700g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,080","2,856.00",95720610,23081617,408910,43
,,รหัสสินค้า:95720615-K-ขาหมูเยอรมันหั่นชิ้นพร้อมปรุง650g-F,,0,0,,0,0,,0,0,,0,0,,48,31.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,48,31.2,,,,
95720615-K-ขาหมูเยอรมันหั่นชิ้นพร้อมปรุง650g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,48,31.2,95720615,23083595,408910,2
,,รหัสสินค้า:95720618-เนื้อขาหมูดําซีพี-คูโรบูตะอบ 10 กก.-F,,0,0,,0,0,,36,360,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,36,360,,0,0,,0,0,,,,
95720618-เนื้อขาหมูดําซีพี-คูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,36,360,,0,0,,0,0,95720618,23085496,408910,43
,,รหัสสินค้า:95720619-เนื้อขาหน้าหมูดำซีพีคูโรบูตะอบ 10 กก.-F,,0,0,,74,740,,0,0,,48,480,,249,"2,490.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,74,740,,0,0,,48,480,,249,"2,490.00",,,,
95720619-เนื้อขาหน้าหมูดำซีพีคูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,78,780,95720619,23090262,408910,2
95720619-เนื้อขาหน้าหมูดำซีพีคูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,1,10,,0,0,,0,0,,0,0,95720619,23090262,408910,2030
95720619-เนื้อขาหน้าหมูดำซีพีคูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,36,360,,170,"1,700.00",95720619,23090262,408910,43
95720619-เนื้อขาหน้าหมูดำซีพีคูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,73,730,,0,0,,12,120,,1,10,95720619,23090262,408910,49
,,รหัสสินค้า:95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,,0,0,,0,0,,0,0,,0,0,,"3,675","4,042.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,675","4,042.50",,,,
95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,294,323.4,95720620,23090319,408910,2
95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,381","3,719.10",95720620,23090319,408910,43
,,รหัสสินค้า:95720621-คากิหั่นชิ้นนึ่งพร้อมปรุง 8 กก.-F,,0,0,,0,0,,0,0,,51,408,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,51,408,,0,0,,,,
95720621-คากิหั่นชิ้นนึ่งพร้อมปรุง 8 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,51,408,,0,0,95720621,23091535,408910,49
,,รหัสสินค้า:95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,,0,0,,0,0,,0,0,,0,0,,"2,780","1,946.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,780","1,946.00",,,,
95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,460,322,95720627,23098444,408910,2
95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,320","1,624.00",95720627,23098444,408910,43
,,รหัสสินค้า:95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,36,36,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,36,36,,,,
95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,95722624,23089882,408910,0
