ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,3,,0,0,,0,0,,0,0,,0,0,,,,
91122617-ไส้ตันหมู กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,3,,0,0,,0,0,,0,0,,0,0,91122617,23093507,409010,0
,,รหัสสินค้า:91122625-ตับหมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,3,9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,9,,,,
91122625-ตับหมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,9,91122625,23095555,408910,41
,,รหัสสินค้า:91122626-ไส้ใหญ่หมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,3,9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,9,,,,
91122626-ไส้ใหญ่หมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,9,91122626,23095556,408910,41
,,รหัสสินค้า:91122627-ไส้อ่อน (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
91122627-ไส้อ่อน (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,3,91122627,23095557,408910,41
,,รหัสสินค้า:91122628-ไตหมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
91122628-ไตหมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,3,91122628,23095558,408910,41
,,รหัสสินค้า:91123001-มันสันหลัง,,0,0,,46,230,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,46,230,,0,0,,0,0,,0,0,,,,
91123001-มันสันหลัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,46,230,,0,0,,0,0,,0,0,91123001,23000202,408910,0
,,รหัสสินค้า:91123002-มันแข็ง,,0,0,,55,275,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,55,275,,0,0,,0,0,,0,0,,,,
91123002-มันแข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,55,275,,0,0,,0,0,,0,0,91123002,23000201,408910,0
,,รหัสสินค้า:91123023-มันสันหลัง (M),,1,10.11,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,10.11,,0,0,,0,0,,0,0,,0,0,,,,
91123023-มันสันหลัง (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,1,10.11,,0,0,,0,0,,0,0,,0,0,91123023,23058552,409010,10
,,รหัสสินค้า:91123024-มันแข็งTT,,4,20,,"3,710","3,710.00",,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,4,20,,0,0,,0,0,,0,0,,0,0,,,,
91123024-มันแข็งTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,4,20,,0,0,,0,0,,0,0,,0,0,91123024,23057685,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"3,710","3,710.00",,0,0,,0,0,,0,0,,,,
91123024-มันแข็งTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"3,710","3,710.00",,0,0,,0,0,,0,0,91123024,23057685,408910,0
,,รหัสสินค้า:91123027-มันแข็งติดหนัง TT,,126,700.82,,125,742.27,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,105,592.92,,104,634.95,,0,0,,0,0,,0,0,,,,
91123027-มันแข็งติดหนัง TT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,105,592.92,,104,634.95,,0,0,,0,0,,0,0,91123027,23064091,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,21,107.9,,21,107.32,,0,0,,0,0,,0,0,,,,
91123027-มันแข็งติดหนัง TT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,21,107.9,,0,0,,0,0,,0,0,,0,0,91123027,23064091,408910,0
91123027-มันแข็งติดหนัง TT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,21,107.32,,0,0,,0,0,,0,0,91123027,23064091,408910,20
,,รหัสสินค้า:91123035-มันหมูหั่นชิ้น(M),,31,31,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,31,31,,0,0,,0,0,,0,0,,0,0,,,,
91123035-มันหมูหั่นชิ้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,31,31,,0,0,,0,0,,0,0,,0,0,91123035,23074623,251810,0
,,รหัสสินค้า:91123036-มันตัดเส้น(M),,16,16,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,16,16,,0,0,,0,0,,0,0,,0,0,,,,
91123036-มันตัดเส้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,16,16,,0,0,,0,0,,0,0,,0,0,91123036,23075089,251810,0
,,รหัสสินค้า:91123304-มันแข็ง-CP,,900,900,,830,830,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,900,900,,400,400,,0,0,,0,0,,0,0,,,,
91123304-มันแข็ง-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,900,900,,400,400,,0,0,,0,0,,0,0,91123304,23026394,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,430,430,,0,0,,0,0,,0,0,,,,
91123304-มันแข็ง-CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,430,430,,0,0,,0,0,,0,0,91123304,23026394,409010,0
,,รหัสสินค้า:91123306-มันสันหลัง -CP,,0,0,,70,70,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,70,70,,0,0,,0,0,,0,0,,,,
91123306-มันสันหลัง -CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,70,70,,0,0,,0,0,,0,0,91123306,23026396,409010,0
,,รหัสสินค้า:91124001-มันหมู,,18,90,,179,895,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,18,90,,144,720,,0,0,,0,0,,0,0,,,,
91124001-มันหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,18,90,,144,720,,0,0,,0,0,,0,0,91124001,23000205,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,35,175,,0,0,,0,0,,0,0,,,,
91124001-มันหมู,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,35,175,,0,0,,0,0,,0,0,91124001,23000205,409010,0
,,รหัสสินค้า:91124004-ชิ้นมันคอ,,65,325,,42,217.78,,0,0,,0,0,,5,5,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,1,12.78,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,1,12.78,,0,0,,0,0,,0,0,91124004,23000206,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,46,230,,34,170,,0,0,,0,0,,5,5,,,,
91124004-ชิ้นมันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,46,230,,34,170,,0,0,,0,0,,0,0,91124004,23000206,408910,0
91124004-ชิ้นมันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,5,91124004,23000206,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,19,95,,7,35,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,19,95,,7,35,,0,0,,0,0,,0,0,91124004,23000206,409010,0
,,รหัสสินค้า:91124011-หมู S - มัน,,0,0,,30,30,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,30,30,,0,0,,0,0,,0,0,,,,
91124011-หมู S - มัน,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,30,30,,0,0,,0,0,,0,0,91124011,23047359,410210,0
,,รหัสสินค้า:91124012-หมู S - ชิ้นมันคอ,,0,0,,32,32,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,32,32,,0,0,,0,0,,0,0,,,,
91124012-หมู S - ชิ้นมันคอ,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,32,32,,0,0,,0,0,,0,0,91124012,23047360,410210,0
,,รหัสสินค้า:91124027-เศษมันTT,,22,112.92,,6,33.68,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,2,11.42,,6,33.68,,0,0,,0,0,,0,0,,,,
91124027-เศษมันTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,2,11.42,,6,33.68,,0,0,,0,0,,0,0,91124027,23057696,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,101.5,,0,0,,0,0,,0,0,,0,0,,,,
91124027-เศษมันTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,101.5,,0,0,,0,0,,0,0,,0,0,91124027,23057696,408910,0
,,รหัสสินค้า:91124028-ชิ้นมันคอTT,,0,0,,18,93.18,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,18,93.18,,0,0,,0,0,,0,0,,,,
91124028-ชิ้นมันคอTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,18,93.18,,0,0,,0,0,,0,0,91124028,23057697,251810,0
,,รหัสสินค้า:91124302-ชิ้นมันแข็ง-CP,,0,0,,215,215,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,115,115,,0,0,,0,0,,0,0,,,,
91124302-ชิ้นมันแข็ง-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,115,115,,0,0,,0,0,,0,0,91124302,23026398,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,100,100,,0,0,,0,0,,0,0,,,,
91124302-ชิ้นมันแข็ง-CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,100,100,,0,0,,0,0,,0,0,91124302,23026398,409010,0
,,รหัสสินค้า:91124304-มันบด 5 กก.,,0,0,,0,0,,0,0,,0,0,,26,131.83,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,26,131.83,,,,
91124304-มันบด 5 กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,131.83,91124304,23045313,408910,0
,,รหัสสินค้า:91125005-หนังสันหลัง,,30,150,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,30,150,,0,0,,0,0,,0,0,,0,0,,,,
91125005-หนังสันหลัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,30,150,,0,0,,0,0,,0,0,,0,0,91125005,23000209,408910,0
,,รหัสสินค้า:91125009-เศษหนัง,,7,70,,15,75,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,7,70,,0,0,,0,0,,0,0,,0,0,,,,
91125009-เศษหนัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,7,70,,0,0,,0,0,,0,0,,0,0,91125009,23000214,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,15,75,,0,0,,0,0,,0,0,,,,
91125009-เศษหนัง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,15,75,,0,0,,0,0,,0,0,91125009,23000214,409010,0
,,รหัสสินค้า:91125032-หมู S - เศษหนัง,,0,0,,70,70,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,70,70,,0,0,,0,0,,0,0,,,,
91125032-หมู S - เศษหนัง,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,70,70,,0,0,,0,0,,0,0,91125032,23047355,410210,0
,,รหัสสินค้า:91125033-หมู S - หนังขาหมู,,0,0,,100,100,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,100,100,,0,0,,0,0,,0,0,,,,
91125033-หมู S - หนังขาหมู,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,100,100,,0,0,,0,0,,0,0,91125033,23047356,410210,0
,,รหัสสินค้า:91125053-หนังสันหลัง (M),,3,30.53,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,2,20.36,,0,0,,0,0,,0,0,,0,0,,,,
91125053-หนังสันหลัง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,2,20.36,,0,0,,0,0,,0,0,,0,0,91125053,23058553,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,10.17,,0,0,,0,0,,0,0,,0,0,,,,
91125053-หนังสันหลัง (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,1,10.17,,0,0,,0,0,,0,0,,0,0,91125053,23058553,409010,10
