ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,12,55.1,,0,0,,0,0,,0,0,,0,0,,,,
23015297-ขาหน้าตัดคากิ (Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,12,55.1,,0,0,,0,0,,0,0,,0,0,23015297,23015297,412410,900
,,รหัสสินค้า:23015298-ขาหน้าเผา ตัดคากิ (Grilled Hock),,7,42,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,7,42,,0,0,,0,0,,0,0,,0,0,,,,
23015298-ขาหน้าเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,7,42,,0,0,,0,0,,0,0,,0,0,23015298,23015298,412410,900
,,รหัสสินค้า:23015300-ขาหน้า ชำรุด,,56,262.72,,0,0,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,14,182.31,,0,0,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,14,182.31,,0,0,,0,0,,0,0,,0,0,23015300,23015300,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,42,80.41,,0,0,,0,0,,0,0,,0,0,,,,
23015300-ขาหน้า ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,42,80.41,,0,0,,0,0,,0,0,,0,0,23015300,23015300,539910,900
,,รหัสสินค้า:23015302-ขาหลังตัดคากิ (Hock),,2,12,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,2,12,,0,0,,0,0,,0,0,,0,0,,,,
23015302-ขาหลังตัดคากิ (Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,2,12,,0,0,,0,0,,0,0,,0,0,23015302,23015302,412410,900
,,รหัสสินค้า:23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),,5,38.5,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,5,38.5,,0,0,,0,0,,0,0,,0,0,,,,
23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,5,38.5,,0,0,,0,0,,0,0,,0,0,23015303,23015303,412410,900
,,รหัสสินค้า:23015306-ขาหลัง ชำรุด,,94,299.25,,0,0,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,9,113.57,,0,0,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,9,113.57,,0,0,,0,0,,0,0,,0,0,23015306,23015306,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,85,185.68,,0,0,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,21,46.54,,0,0,,0,0,,0,0,,0,0,23015306,23015306,539910,10
23015306-ขาหลัง ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,64,139.14,,0,0,,0,0,,0,0,,0,0,23015306,23015306,539910,900
,,รหัสสินค้า:23015308-ขาหมูสไลด์,,11,55.85,,7,27.1,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,6,22.3,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,6,22.3,,0,0,,0,0,,0,0,23015308,23015308,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,11,55.85,,1,4.8,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,11,55.85,,1,4.8,,0,0,,0,0,,0,0,23015308,23015308,589110,900
,,รหัสสินค้า:23015309-ขาหมูเผาสไลด์,,15,61.2,,13,49.85,,2,6.1,,1,5.12,,1,5.08,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,15,61.2,,0,0,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,15,61.2,,0,0,,0,0,,0,0,,0,0,23015309,23015309,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,13,49.85,,0,0,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,13,49.85,,0,0,,0,0,,0,0,23015309,23015309,410710,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,2,6.1,,1,5.12,,1,5.08,,,,
23015309-ขาหมูเผาสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,2,6.1,,1,5.12,,1,5.08,23015309,23015309,743510,10
,,รหัสสินค้า:23015313-คากิ,,19,88.59,,54,254.25,,0,0,,1,4.88,,3,12.87,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,4,15.75,,0,0,,0,0,,0,0,,2,7.9,,,,
23015313-คากิ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,4,15.75,,0,0,,0,0,,0,0,,2,7.9,23015313,23015313,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,6.55,,0,0,,0,0,,0,0,,,,
23015313-คากิ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,6.55,,0,0,,0,0,,0,0,23015313,23015313,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,7,21.6,,0,0,,0,0,,0,0,,,,
23015313-คากิ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,7,21.6,,0,0,,0,0,,0,0,23015313,23015313,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,9,41.23,,46,226.1,,0,0,,1,4.88,,1,4.97,,,,
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,9,41.23,,46,226.1,,0,0,,1,4.88,,0,0,23015313,23015313,412810,10
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,4.97,23015313,23015313,412810,900
,,643510-โรงชำแหละสุกรแพร่,,6,31.61,,0,0,,0,0,,0,0,,0,0,,,,
23015313-คากิ,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,6,31.61,,0,0,,0,0,,0,0,,0,0,23015313,23015313,643510,900
,,รหัสสินค้า:23015321-หัวติดลิ้น,,980,"6,236.68",,722,"5,248.99",,17,104.19,,1,5.3,,4,21.25,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,15,87.4,,100,548.86,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,15,87.4,,100,548.86,,0,0,,0,0,,0,0,23015321,23015321,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,1,6.2,,,,
23015321-หัวติดลิ้น,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,1,6.2,23015321,23015321,262010,900
,,410810-โรงชำแหละสุกร อ่างทอง,,119,728.1,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,119,728.1,,0,0,,0,0,,0,0,,0,0,23015321,23015321,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,202,"1,167.92",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,202,"1,167.92",,0,0,,0,0,,0,0,23015321,23015321,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,310,"1,736.89",,27,153.16,,16,98.95,,1,5.3,,1,5.02,,,,
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,310,"1,736.89",,27,153.16,,16,98.95,,0,0,,0,0,23015321,23015321,412810,10
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,5.3,,1,5.02,23015321,23015321,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,36,217.2,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,36,217.2,,0,0,,0,0,,0,0,23015321,23015321,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,28,772.9,,70,"1,630.20",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,28,772.9,,70,"1,630.20",,0,0,,0,0,,0,0,23015321,23015321,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,8,54.1,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,8,54.1,,0,0,,0,0,,0,0,23015321,23015321,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,25,163.66,,33,165.11,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,25,163.66,,33,165.11,,0,0,,0,0,,0,0,23015321,23015321,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,201,"1,228.28",,40,253.02,,1,5.24,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,201,"1,228.28",,40,253.02,,1,5.24,,0,0,,0,0,23015321,23015321,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,196,"1,042.38",,206,"1,059.42",,0,0,,0,0,,2,10.03,,,,
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,196,"1,042.38",,178,907.19,,0,0,,0,0,,0,0,23015321,23015321,539910,10
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,28,152.23,,0,0,,0,0,,2,10.03,23015321,23015321,539910,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,41,245.52,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,41,245.52,,0,0,,0,0,,0,0,,0,0,23015321,23015321,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,45,231.55,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,45,231.55,,0,0,,0,0,,0,0,,0,0,23015321,23015321,723610,900
,,รหัสสินค้า:23015327-หน้ากากหมูเผา,,131,429.75,,4,10.7,,1,4.1,,2,9,,2,5.7,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,4,20.23,,0,0,,0,0,,2,9,,0,0,,,,
23015327-หน้ากากหมูเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,4,20.23,,0,0,,0,0,,0,0,,0,0,23015327,23015327,262110,10
23015327-หน้ากากหมูเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,2,9,,0,0,23015327,23015327,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,9,40.95,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,9,40.95,,0,0,,0,0,,0,0,,0,0,23015327,23015327,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,1,17.55,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,17.55,,0,0,,0,0,,0,0,,0,0,23015327,23015327,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,18,71.8,,0,0,,1,4.1,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,18,71.8,,0,0,,1,4.1,,0,0,,0,0,23015327,23015327,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,31,110.18,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,31,110.18,,0,0,,0,0,,0,0,,0,0,23015327,23015327,734010,900
