ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9843542-BAG-LL-0613-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,200","14,200.00",9843542,12082304,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",,,,
9843542-BAG-LL-0613-ANY-CP-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",9843542,12082304,409010,14
,,รหัสสินค้า:9843547-BAG-LL-0616-ANY-CP-001,,0,0,,0,0,,0,0,,0,0,,283,283,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,283,283,,,,
9843547-BAG-LL-0616-ANY-CP-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,250,250,9843547,12082309,408910,13
9843547-BAG-LL-0616-ANY-CP-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,33,33,9843547,12082309,408910,1301
,,รหัสสินค้า:9843550-BAG-LL-0051-ANY-CP-001,,0,0,,0,0,,0,0,,0,0,,524,524,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,524,524,,,,
9843550-BAG-LL-0051-ANY-CP-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,524,524,9843550,12082325,408910,13
,,รหัสสินค้า:9843551-BAG-HD-0614-ANY-CP-01,,0,0,,0,0,,0,0,,0,0,,"1,205","1,205.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"1,175","1,175.00",,,,
9843551-BAG-HD-0614-ANY-CP-01,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"1,175","1,175.00",9843551,12082329,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,30,30,,,,
9843551-BAG-HD-0614-ANY-CP-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,30,30,9843551,12082329,408910,1301
,,รหัสสินค้า:9843552-BAG-HD-0614-102-CP-01,,0,0,,0,0,,0,0,,0,0,,775,775,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,775,775,,,,
9843552-BAG-HD-0614-102-CP-01,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,775,775,9843552,12082314,409010,14
,,รหัสสินค้า:9843556-BAG-HD-0615-ANY-CP-01,,0,0,,725,725,,0,0,,0,0,,"1,675","1,675.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"1,250","1,250.00",,,,
9843556-BAG-HD-0615-ANY-CP-01,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"1,250","1,250.00",9843556,12082332,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,725,725,,0,0,,0,0,,425,425,,,,
9843556-BAG-HD-0615-ANY-CP-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,725,725,,0,0,,0,0,,325,325,9843556,12082332,408910,13
9843556-BAG-HD-0615-ANY-CP-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9843556,12082332,408910,1301
,,รหัสสินค้า:9843557-BAG-NY/LL-0166-ANY-CP-001,,0,0,,0,0,,0,0,,"50,000","50,000.00",,"17,200","17,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"50,000","50,000.00",,"17,200","17,200.00",,,,
9843557-BAG-NY/LL-0166-ANY-CP-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"50,000","50,000.00",,"16,500","16,500.00",9843557,12082328,408910,13
9843557-BAG-NY/LL-0166-ANY-CP-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,700,700,9843557,12082328,408910,1301
,,รหัสสินค้า:9843563-BAG-LL-0616-ANY-MASTET CHEF,,0,0,,0,0,,0,0,,0,0,,491,491,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,491,491,,,,
9843563-BAG-LL-0616-ANY-MASTET CHEF,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,491,491,9843563,12082369,408910,13
,,รหัสสินค้า:9843564-BAG-HD-0614-ANY-UFARM-0002,,0,0,,0,0,,0,0,,0,0,,124,124,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,124,124,,,,
9843564-BAG-HD-0614-ANY-UFARM-0002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,117,117,9843564,12082382,408910,13
9843564-BAG-HD-0614-ANY-UFARM-0002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,7,9843564,12082382,408910,1301
,,รหัสสินค้า:9843565-BAG-HD-0615-ANY-UFARM-0002,,0,0,,0,0,,0,0,,0,0,,184,184,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,184,184,,,,
9843565-BAG-HD-0615-ANY-UFARM-0002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,175,175,9843565,12082381,408910,13
9843565-BAG-HD-0615-ANY-UFARM-0002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,9,9,9843565,12082381,408910,1301
,,รหัสสินค้า:9843569-BAG-LL-0011-138-SPC-015,,0,0,,0,0,,0,0,,0,0,,180,180,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,180,180,,,,
9843569-BAG-LL-0011-138-SPC-015,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,9843569,12082800,408910,13
9843569-BAG-LL-0011-138-SPC-015,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,30,30,9843569,12082800,408910,1301
,,รหัสสินค้า:9843572-BAG-LL-0131,,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
9843572-BAG-LL-0131,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843572,12083132,408910,13
,,รหัสสินค้า:9843573-BAG-LL-0130,,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
9843573-BAG-LL-0130,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843573,12083133,408910,13
,,รหัสสินค้า:9843580-BAG-LL-0616-ANY-HI PORK-001,,0,0,,0,0,,0,0,,0,0,,750,750,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,750,750,,,,
9843580-BAG-LL-0616-ANY-HI PORK-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,750,750,9843580,12084379,408910,13
,,รหัสสินค้า:9843592-BAG-PE/PE-0185,,0,0,,0,0,,0,0,,0,0,,"49,300","49,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"49,300","49,300.00",,,,
9843592-BAG-PE/PE-0185,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"49,300","49,300.00",9843592,12084994,408910,13
,,รหัสสินค้า:9843593-BAG-LL-0640-P-SPC-001,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
9843593-BAG-LL-0640-P-SPC-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9843593,12085127,408910,1301
,,รหัสสินค้า:9843594-BAG-PE/PE-0157-P-CHEEVA-001,,0,0,,0,0,,0,0,,"10,000","10,000.00",,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"10,000","10,000.00",,0,0,,,,
9843594-BAG-PE/PE-0157-P-CHEEVA-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"10,000","10,000.00",,0,0,9843594,12085104,408910,13
,,รหัสสินค้า:9843599-BAG-PE/PE-0194,,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",,,,
9843599-BAG-PE/PE-0194,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",9843599,12085600,408910,13
,,รหัสสินค้า:9844030-TOP-FILM-4089-01,,0,0,,0,0,,0,0,,0,0,,11,11,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,11,,,,
9844030-TOP-FILM-4089-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,11,11,9844030,12060420,408910,13
,,รหัสสินค้า:9844031-BOTTOM-FILM-4089-01,,0,0,,0,0,,0,0,,0,0,,24,24,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,24,24,,,,
9844031-BOTTOM-FILM-4089-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,24,24,9844031,12060422,408910,13
,,รหัสสินค้า:9844033-TOP-FILM-4089-02,,0,0,,0,0,,0,0,,0,0,,56,56,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,56,56,,,,
9844033-TOP-FILM-4089-02,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,55,55,9844033,12063461,408910,13
9844033-TOP-FILM-4089-02,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9844033,12063461,408910,1301
,,รหัสสินค้า:9844034-TOP-FILM-4089-03,,0,0,,0,0,,0,0,,0,0,,26,26,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,26,26,,,,
9844034-TOP-FILM-4089-03,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,26,9844034,12063613,408910,13
,,รหัสสินค้า:9844043-FILM-PET/CPP-0051,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,1,,,,
9844043-FILM-PET/CPP-0051,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9844043,12074342,408910,13
,,รหัสสินค้า:9844044-FILM-PET/NY/EVOH/NY/LL-0058-138-001,,0,0,,0,0,,0,0,,0,0,,16,16,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,16,16,,,,
9844044-FILM-PET/NY/EVOH/NY/LL-0058-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,16,16,9844044,12076168,408910,13
,,รหัสสินค้า:9844045-FILM-PET/NY/EVOH/NY/LL-0058-138-002,,0,0,,0,0,,0,0,,0,0,,11,11,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,11,,,,
9844045-FILM-PET/NY/EVOH/NY/LL-0058-138-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,9844045,12076169,408910,13
9844045-FILM-PET/NY/EVOH/NY/LL-0058-138-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9844045,12076169,408910,1301
,,รหัสสินค้า:9844047-FILM-PET/NY/CPP-0061-102-001,,0,0,,0,0,,0,0,,0,0,,7,7,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,7,7,,,,
9844047-FILM-PET/NY/CPP-0061-102-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,7,9844047,12076967,409010,14
,,รหัสสินค้า:9844048-STRETCH FILM-PO-0008,,0,0,,0,0,,0,0,,0,0,,29,29,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,29,29,,,,
9844048-STRETCH FILM-PO-0008,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,22,22,9844048,12077331,408910,13
9844048-STRETCH FILM-PO-0008,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,7,9844048,12077331,408910,1301
,,รหัสสินค้า:9844049-STRETCH FILM-PO-0009,,0,0,,0,0,,40,40,,0,0,,16,16,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,40,40,,0,0,,10,10,,,,
9844049-STRETCH FILM-PO-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,40,40,,0,0,,0,0,9844049,12077413,408910,13
9844049-STRETCH FILM-PO-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,9844049,12077413,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,6,6,,,,
9844049-STRETCH FILM-PO-0009,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,9844049,12077413,409010,14
,,รหัสสินค้า:9844056-FILM-PET-0066,,0,0,,0,0,,0,0,,0,0,,72,72,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,72,72,,,,
9844056-FILM-PET-0066,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,65,65,9844056,12077827,408910,13
9844056-FILM-PET-0066,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,7,9844056,12077827,408910,1301
,,รหัสสินค้า:9844057-FILM-PET/NY/CPP-0061-102-002,,0,0,,0,0,,0,0,,0,0,,65,65,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,65,65,,,,
9844057-FILM-PET/NY/CPP-0061-102-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,65,65,9844057,12077697,409010,14
,,รหัสสินค้า:9844060-FILM-LL-0071,,0,0,,0,0,,0,0,,0,0,,617,617,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,617,617,,,,
9844060-FILM-LL-0071,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,616,616,9844060,12079761,408910,13
9844060-FILM-LL-0071,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9844060,12079761,408910,1301
,,รหัสสินค้า:9844061-FILM-OPP/PE+PET-0065-LOTUS-002,,0,0,,0,0,,0,0,,0,0,,26,26,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,26,26,,,,
9844061-FILM-OPP/PE+PET-0065-LOTUS-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,26,9844061,12080035,408910,13
,,รหัสสินค้า:9844064-FILM-PET/PE-0073,,0,0,,0,0,,0,0,,0,0,,65,65,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,65,65,,,,
9844064-FILM-PET/PE-0073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,55,55,9844064,12080717,408910,13
9844064-FILM-PET/PE-0073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,9844064,12080717,408910,1301
