ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"14,400","14,400.00",,,,
9843436-PORK BAG-OPP20/LLDPE60-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9843436,12074172,408910,13
9843436-PORK BAG-OPP20/LLDPE60-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,400","4,400.00",9843436,12074172,408910,1301
,,รหัสสินค้า:9843437-PORK BAG-OPP20/LLDPE60-002,,0,0,,0,0,,0,0,,0,0,,"57,200","57,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"57,200","57,200.00",,,,
9843437-PORK BAG-OPP20/LLDPE60-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"55,000","55,000.00",9843437,12074173,408910,13
9843437-PORK BAG-OPP20/LLDPE60-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,200","2,200.00",9843437,12074173,408910,1301
,,รหัสสินค้า:9843438-BAG HDPE-(290 x 405 mm.x30mic)ใส,,0,0,,0,0,,0,0,,0,0,,775,775,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,775,775,,,,
9843438-BAG HDPE-(290 x 405 mm.x30mic)ใส,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,740,740,9843438,12074489,408910,13
9843438-BAG HDPE-(290 x 405 mm.x30mic)ใส,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,35,35,9843438,12074489,408910,1301
,,รหัสสินค้า:9843445-BAG-LLDPE70 165 X 279 mm.,,0,0,,0,0,,0,0,,0,0,,570,570,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,220,220,,,,
9843445-BAG-LLDPE70 165 X 279 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843445,12074739,408910,13
9843445-BAG-LLDPE70 165 X 279 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,20,9843445,12074739,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,350,350,,,,
9843445-BAG-LLDPE70 165 X 279 mm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,350,350,9843445,12074739,409010,14
,,รหัสสินค้า:9843447-BAG-LL-8.5x13 in-ARO X 5 (สันนอกสไลซ์)/1,,0,0,,0,0,,0,0,,0,0,,118,118,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,118,118,,,,
9843447-BAG-LL-8.5x13 in-ARO X 5 (สันนอกสไลซ์)/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,98,98,9843447,12074774,408910,13
9843447-BAG-LL-8.5x13 in-ARO X 5 (สันนอกสไลซ์)/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,20,9843447,12074774,408910,1301
,,รหัสสินค้า:9843448-BAG-LL-8.5x13 in-ARO X 5(สันคอสไลซ์) /1,,0,0,,0,0,,0,0,,0,0,,111,111,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,111,111,,,,
9843448-BAG-LL-8.5x13 in-ARO X 5(สันคอสไลซ์) /1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,104,104,9843448,12074782,408910,13
9843448-BAG-LL-8.5x13 in-ARO X 5(สันคอสไลซ์) /1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,7,9843448,12074782,408910,1301
,,รหัสสินค้า:9843449-BAG-LL-8.5x13 in-ARO X 5(สามชั้นสไลซ์)/1,,0,0,,0,0,,0,0,,0,0,,79,79,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,79,79,,,,
9843449-BAG-LL-8.5x13 in-ARO X 5(สามชั้นสไลซ์)/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,71,71,9843449,12074783,408910,13
9843449-BAG-LL-8.5x13 in-ARO X 5(สามชั้นสไลซ์)/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,8,8,9843449,12074783,408910,1301
,,รหัสสินค้า:9843450-BAG-LL-8.5x12 in -ARO X 5 (หมูบด) /1,,0,0,,0,0,,0,0,,0,0,,70,70,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,70,70,,,,
9843450-BAG-LL-8.5x12 in -ARO X 5 (หมูบด) /1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,45,45,9843450,12074784,408910,13
9843450-BAG-LL-8.5x12 in -ARO X 5 (หมูบด) /1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843450,12074784,408910,1301
,,รหัสสินค้า:9843459-ARO-FROZEN-MINCE PORK BAG-1000 G/3,,0,0,,0,0,,"12,000","12,000.00",,"30,000","30,000.00",,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"12,000","12,000.00",,"30,000","30,000.00",,0,0,,,,
9843459-ARO-FROZEN-MINCE PORK BAG-1000 G/3,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"12,000","12,000.00",,"30,000","30,000.00",,0,0,9843459,12075598,408910,13
,,รหัสสินค้า:9843466-BAG-LL-0617-102-001,,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
9843466-BAG-LL-0617-102-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843466,12076354,409010,14
,,รหัสสินค้า:9843467-BAG-LL-0570(310 x 460 mm.x 70 mic),,0,0,,0,0,,0,0,,0,0,,119,119,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,94,94,,,,
9843467-BAG-LL-0570(310 x 460 mm.x 70 mic),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,94,94,9843467,12076379,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,25,25,,,,
9843467-BAG-LL-0570(310 x 460 mm.x 70 mic),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843467,12076379,409010,14
,,รหัสสินค้า:9843469-BAG-LL-0616-102-001,,0,0,,0,0,,0,0,,0,0,,"1,124","1,124.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,124","1,124.00",,,,
9843469-BAG-LL-0616-102-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,124","1,124.00",9843469,12076381,409010,14
,,รหัสสินค้า:9843470-BAG-LL-0617-102-002,,0,0,,0,0,,0,0,,0,0,,150,150,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,150,150,,,,
9843470-BAG-LL-0617-102-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,9843470,12077325,409010,14
,,รหัสสินค้า:9843472-BAG-LL-0640-ANY-001,,0,0,,0,0,,0,0,,0,0,,"43,300","43,300.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"43,300","43,300.00",,,,
9843472-BAG-LL-0640-ANY-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"43,300","43,300.00",9843472,12077327,409010,14
,,รหัสสินค้า:9843473-BAG-EVA/PE/EVA/PVDC/EVA/PE/PE-0006,,0,0,,0,0,,0,0,,0,0,,"9,980","9,980.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"9,980","9,980.00",,,,
9843473-BAG-EVA/PE/EVA/PVDC/EVA/PE/PE-0006,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,980","9,980.00",9843473,12078135,409010,14
,,รหัสสินค้า:9843474-BAG-EVA/PE/EVA/PVDC/EVA/PE/PE-0005,,0,0,,0,0,,0,0,,0,0,,"3,950","3,950.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"3,950","3,950.00",,,,
9843474-BAG-EVA/PE/EVA/PVDC/EVA/PE/PE-0005,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,950","3,950.00",9843474,12078134,409010,14
,,รหัสสินค้า:9843475-BAG-EVA/PE/EVA/PVDC/EVA/PE/PE-0042,,0,0,,0,0,,0,0,,0,0,,"9,980","9,980.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"9,980","9,980.00",,,,
9843475-BAG-EVA/PE/EVA/PVDC/EVA/PE/PE-0042,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,980","9,980.00",9843475,12078136,409010,14
,,รหัสสินค้า:9843476-BAG-LL-0612-138-KURO-001,,0,0,,0,0,,0,0,,0,0,,"16,500","16,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"16,500","16,500.00",,,,
9843476-BAG-LL-0612-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",9843476,12078859,408910,13
9843476-BAG-LL-0612-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,500","1,500.00",9843476,12078859,408910,1301
,,รหัสสินค้า:9843478-BAG-LL-0640-138-KURO-001,,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
9843478-BAG-LL-0640-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"26,000","26,000.00",9843478,12078861,408910,13
9843478-BAG-LL-0640-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,200","3,200.00",9843478,12078861,408910,1301
,,รหัสสินค้า:9843480-BAG-NY/LL-0047-138-KURO-001,,0,0,,0,0,,0,0,,0,0,,"77,500","77,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"77,500","77,500.00",,,,
9843480-BAG-NY/LL-0047-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"73,000","73,000.00",9843480,12078915,408910,13
9843480-BAG-NY/LL-0047-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",9843480,12078915,408910,1301
,,"รหัสสินค้า:9843485-BAG-LL-0474(4""x5.5""x60mic.)",,0,0,,0,0,,0,0,,0,0,,98,98,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,98,98,,,,
"9843485-BAG-LL-0474(4""x5.5""x60mic.)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,98,98,9843485,12003088,409010,14
,,รหัสสินค้า:9843488-BAG-LL-0026-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"15,300","15,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"15,300","15,300.00",,,,
9843488-BAG-LL-0026-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,000","14,000.00",9843488,12079294,408910,13
9843488-BAG-LL-0026-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,300","1,300.00",9843488,12079294,408910,1301
,,รหัสสินค้า:9843489-BAG-LL-0612-ANY-001-SPC,,0,0,,0,0,,0,0,,0,0,,"18,898","18,898.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,898","18,898.00",,,,
9843489-BAG-LL-0612-ANY-001-SPC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",9843489,12079380,408910,13
9843489-BAG-LL-0612-ANY-001-SPC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,898","2,898.00",9843489,12079380,408910,1301
,,รหัสสินค้า:9843491-BAG-LL-0640-ANY-002,,0,0,,0,0,,0,0,,0,0,,"35,000","35,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"35,000","35,000.00",,,,
9843491-BAG-LL-0640-ANY-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",9843491,12079490,408910,13
9843491-BAG-LL-0640-ANY-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",9843491,12079490,408910,1301
,,รหัสสินค้า:9843492-BAG-PET/LL-0093-138-001,,0,0,,0,0,,0,0,,0,0,,"56,600","56,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"56,600","56,600.00",,,,
9843492-BAG-PET/LL-0093-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"53,800","53,800.00",9843492,12079519,408910,13
9843492-BAG-PET/LL-0093-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,800","2,800.00",9843492,12079519,408910,1301
,,รหัสสินค้า:9843493-BAG-LL-0401-4089-LG-GS-1110,,0,0,,0,0,,0,0,,0,0,,500,500,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
9843493-BAG-LL-0401-4089-LG-GS-1110,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,300,300,9843493,12079513,408910,13
9843493-BAG-LL-0401-4089-LG-GS-1110,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843493,12079513,408910,1301
,,รหัสสินค้า:9843494-BAG-LL-0011-138-SPC-001,,0,0,,0,0,,0,0,,0,0,,"1,150","1,150.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,150","1,150.00",,,,
9843494-BAG-LL-0011-138-SPC-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,925,925,9843494,12079174,408910,13
9843494-BAG-LL-0011-138-SPC-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,225,225,9843494,12079174,408910,1301
,,รหัสสินค้า:9843495-BAG-LL-0011-138-SPC-002,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
9843495-BAG-LL-0011-138-SPC-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,900,900,9843495,12079232,408910,13
9843495-BAG-LL-0011-138-SPC-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9843495,12079232,408910,1301
