ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23000200-เศษมันไส้,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,13,85,,0,0,,0,0,,0,0,23000200,23000200,526910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,10,300,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,10,300,,0,0,,0,0,,0,0,23000200,23000200,589110,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,7,192.38,,0,0,,4,95.92,,0,0,,,,
23000200-เศษมันไส้,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,7,192.38,,0,0,,4,95.92,,0,0,23000200,23000200,734610,900
,,รหัสสินค้า:23000203-ชิ้นมันแข็ง,,7,28.34,,58,289.62,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,7,28.34,,58,289.62,,0,0,,0,0,,0,0,,,,
23000203-ชิ้นมันแข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,7,28.34,,58,289.62,,0,0,,0,0,,0,0,23000203,23000203,262110,10
,,รหัสสินค้า:23000206-ชิ้นมันคอ,,4,89.91,,113,797.58,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,11,105.75,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,11,105.75,,0,0,,0,0,,0,0,23000206,23000206,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,66.65,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,66.65,,0,0,,0,0,,0,0,23000206,23000206,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,9,89.95,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,9,89.95,,0,0,,0,0,,0,0,23000206,23000206,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,3,71.63,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,3,71.63,,0,0,,0,0,,0,0,,0,0,23000206,23000206,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,6,54.9,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,6,54.9,,0,0,,0,0,,0,0,23000206,23000206,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,36,180,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,36,180,,0,0,,0,0,,0,0,23000206,23000206,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,37,185,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,37,185,,0,0,,0,0,,0,0,23000206,23000206,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,8,75.25,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,8,75.25,,0,0,,0,0,,0,0,23000206,23000206,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,2,40.08,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,2,40.08,,0,0,,0,0,,0,0,23000206,23000206,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,1,18.28,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,1,18.28,,0,0,,0,0,,0,0,,0,0,23000206,23000206,743510,10
,,รหัสสินค้า:23000208-หนังสะโพก,,0,0,,1,3.39,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,3.39,,0,0,,0,0,,0,0,,,,
23000208-หนังสะโพก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,3.39,,0,0,,0,0,,0,0,23000208,23000208,412810,900
,,รหัสสินค้า:23000215-กระดูกซุป,,0,0,,1,3.52,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,3.52,,0,0,,0,0,,0,0,,,,
23000215-กระดูกซุป,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,3.52,,0,0,,0,0,,0,0,23000215,23000215,262110,10
,,รหัสสินค้า:23000221-เศษเนื้อและเศษมัน (1),,0,0,,132,"1,388.50",,6,88.8,,1,6.62,,7,54.46,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,23,153.5,,1,6.75,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,23,153.5,,1,6.75,,0,0,,0,0,23000221,23000221,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,0.27,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,0.27,,0,0,,0,0,,0,0,23000221,23000221,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,22,199.36,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,22,199.36,,0,0,,0,0,,0,0,23000221,23000221,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,30,138.31,,1,4.94,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,30,138.31,,1,4.94,,0,0,,0,0,23000221,23000221,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,4,71.25,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,4,71.25,,0,0,,0,0,,0,0,23000221,23000221,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,26,600.45,,3,71.95,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,26,600.45,,3,71.95,,0,0,,0,0,23000221,23000221,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,12,131.68,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,12,131.68,,0,0,,0,0,,0,0,23000221,23000221,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,13,93.68,,1,5.16,,1,6.62,,7,54.46,,,,
23000221-เศษเนื้อและเศษมัน (1),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,13,93.68,,1,5.16,,1,6.62,,7,54.46,23000221,23000221,743510,10
,,รหัสสินค้า:23000222-เศษเนื้อและเศษมัน (2),,1,22.8,,3,45.87,,0,0,,0,0,,0,0,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,1,22.8,,0,0,,0,0,,0,0,,0,0,,,,
23000222-เศษเนื้อและเศษมัน (2),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,22.8,,0,0,,0,0,,0,0,,0,0,23000222,23000222,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,45.87,,0,0,,0,0,,0,0,,,,
23000222-เศษเนื้อและเศษมัน (2),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,45.87,,0,0,,0,0,,0,0,23000222,23000222,539010,10
,,รหัสสินค้า:23000223-เศษเนื้อและเศษมัน (3),,43,141.65,,25,154.47,,6,43.16,,7,43.4,,10,99.68,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,21.35,,3,9.2,,1,1.5,,2,6.75,,,,
23000223-เศษเนื้อและเศษมัน (3),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,5,21.35,,3,9.2,,1,1.5,,2,6.75,23000223,23000223,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,5,6.99,,2,6.18,,0,0,,2,9.44,,3,11.59,,,,
23000223-เศษเนื้อและเศษมัน (3),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,5,6.99,,2,6.18,,0,0,,2,9.44,,3,11.59,23000223,23000223,262110,100
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,5,18.43,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,2.99,,0,0,,0,0,,0,0,23000223,23000223,412810,10
23000223-เศษเนื้อและเศษมัน (3),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,4,15.44,,0,0,,0,0,,0,0,23000223,23000223,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,20.71,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,20.71,,0,0,,0,0,,0,0,23000223,23000223,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,1.12,,0,0,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,1.12,,0,0,,0,0,,0,0,,0,0,23000223,23000223,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,7,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,1,7,,0,0,,0,0,,0,0,23000223,23000223,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,2,6.34,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,2,6.34,,0,0,,0,0,,0,0,23000223,23000223,643510,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,7,74.46,,3,33.96,,4,32.46,,5,81.34,,,,
23000223-เศษเนื้อและเศษมัน (3),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,7,74.46,,3,33.96,,4,32.46,,5,81.34,23000223,23000223,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,37,133.54,,0,0,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,37,133.54,,0,0,,0,0,,0,0,,0,0,23000223,23000223,743510,10
,,รหัสสินค้า:23000889-เนื้ออกล้วน 2 KG(F),,0,0,,0,0,,0,0,,0,0,,7,84,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,7,84,,,,
23000889-เนื้ออกล้วน 2 KG(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,7,84,23000889,23000889,642710,900
,,รหัสสินค้า:23011963-หางหมูเผา,,0,0,,1,1.95,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,1.95,,0,0,,0,0,,0,0,,,,
23011963-หางหมูเผา,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,1.95,,0,0,,0,0,,0,0,23011963,23011963,410710,900
,,รหัสสินค้า:23014020-หัวไส้ใหญ่,,0,0,,11,51.94,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,11,51.94,,0,0,,0,0,,0,0,,,,
23014020-หัวไส้ใหญ่,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,11,51.94,,0,0,,0,0,,0,0,23014020,23014020,539510,900
,,รหัสสินค้า:23014025-เศษเนื้อติดกระดูก(หมู),,1,2.08,,0,0,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,2.08,,0,0,,0,0,,0,0,,0,0,,,,
23014025-เศษเนื้อติดกระดูก(หมู),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,2.08,,0,0,,0,0,,0,0,,0,0,23014025,23014025,539910,10
,,รหัสสินค้า:23014026-เศษเนื้อล้วน,,25,235.47,,42,285.81,,1,1.46,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,5,77.32,,13,72.32,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,5,77.32,,13,72.32,,0,0,,0,0,,0,0,23014026,23014026,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,0.45,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,0.45,,0,0,,0,0,,0,0,23014026,23014026,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,20,158.15,,8,53.52,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,20,158.15,,8,53.52,,0,0,,0,0,,0,0,23014026,23014026,262110,10
