ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:90926065-หมูชีวากระดูกอ่อนไหล่-Raw,,0,0,,27,26.58,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,27,26.58,,0,0,,0,0,,0,0,,,,
90926065-หมูชีวากระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,27,26.58,,0,0,,0,0,,0,0,90926065,23089994,408910,2010
,,รหัสสินค้า:90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,,0,0,,26,25.42,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,26,25.42,,0,0,,0,0,,0,0,,,,
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,26,25.42,,0,0,,0,0,,0,0,90926066,23089995,408910,2010
,,รหัสสินค้า:90926069-หมูชีวากระดูกข้อ(คาตั๊ง) - Raw,,0,0,,15,15.24,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,15,15.24,,0,0,,0,0,,0,0,,,,
90926069-หมูชีวากระดูกข้อ(คาตั๊ง) - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,15,15.24,,0,0,,0,0,,0,0,90926069,23089998,408910,2010
,,รหัสสินค้า:90926072-หมูชีวากระดูกอก-RAW,,0,0,,13,12.73,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,12.73,,0,0,,0,0,,0,0,,,,
90926072-หมูชีวากระดูกอก-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,13,12.73,,0,0,,0,0,,0,0,90926072,23090001,408910,2010
,,รหัสสินค้า:90927007-หมู S - ราวนม- Raw,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
90927007-หมู S - ราวนม- Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,20,20,90927007,23047446,409010,20
,,รหัสสินค้า:90927011-มันเปลว เบอร์ 1- Raw,,0,0,,12,12.46,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,12.46,,0,0,,0,0,,0,0,,,,
90927011-มันเปลว เบอร์ 1- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,12,12.46,,0,0,,0,0,,0,0,90927011,23057892,408910,2010
,,รหัสสินค้า:90927021-มันเปลว(เตรียมบด)-RAW,,0,0,,100,100,,154,154,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,100,100,,154,154,,0,0,,0,0,,,,
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,100,100,,154,154,,0,0,,0,0,90927021,23083335,408910,2020
,,รหัสสินค้า:90928001-เนื้อแดงแทงคอ-Raw,,0,0,,51,50.82,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,51,50.82,,0,0,,0,0,,0,0,,,,
90928001-เนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,51,50.82,,0,0,,0,0,,0,0,90928001,23034445,408910,2010
,,รหัสสินค้า:90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,,0,0,,69,68.56,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,69,68.56,,0,0,,0,0,,0,0,,,,
90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,69,68.56,,0,0,,0,0,,0,0,90928010,23050357,408910,2010
,,รหัสสินค้า:90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,,0,0,,39,38.75,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,39,38.75,,0,0,,0,0,,0,0,,,,
90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,39,38.75,,0,0,,0,0,,0,0,90928024,23090006,408910,2010
,,รหัสสินค้า:90991-DISTILLED VINEGAR 5%,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
90991-DISTILLED VINEGAR 5%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90991,11000417,408910,13
,,รหัสสินค้า:91110001-คอหมู(ย่าง),,0,0,,8,40,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,40,,0,0,,0,0,,0,0,,,,
91110001-คอหมู(ย่าง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,8,40,,0,0,,0,0,,0,0,91110001,23000169,408910,0
,,รหัสสินค้า:91110012-หมูดำ(KUROBUTA) คอหมูย่าง,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91110012-หมูดำ(KUROBUTA) คอหมูย่าง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,5,,0,0,,0,0,,0,0,91110012,23039487,408910,0
,,รหัสสินค้า:91110015-คอหมูย่าง (M),,2,13.49,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,1,3.24,,0,0,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,1,3.24,,0,0,,0,0,,0,0,,0,0,91110015,23058551,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,10.25,,0,0,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,1,10.25,,0,0,,0,0,,0,0,,0,0,91110015,23058551,409010,10
,,รหัสสินค้า:91110016-คอหมูย่าง-Spec 1,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91110016-คอหมูย่าง-Spec 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,5,,0,0,,0,0,,0,0,91110016,23061439,408910,0
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,0,0,,6,18,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,18,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,6,18,,0,0,,0,0,,0,0,91110304,23086962,408910,20
,,รหัสสินค้า:91111003-เนื้อไหล่,,12,120,,33,330,,0,0,,0,0,,1,0.33,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,12,120,,13,130,,0,0,,0,0,,1,0.33,,,,
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,12,120,,13,130,,0,0,,0,0,,0,0,91111003,23000125,408910,0
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,0.33,91111003,23000125,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,20,200,,0,0,,0,0,,0,0,,,,
91111003-เนื้อไหล่,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,20,200,,0,0,,0,0,,0,0,91111003,23000125,409010,0
,,รหัสสินค้า:91111021-หมูดำ(KUROBUTA) เนื้อไหล่,,800,800,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,800,800,,0,0,,0,0,,0,0,,0,0,,,,
91111021-หมูดำ(KUROBUTA) เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,800,800,,0,0,,0,0,,0,0,,0,0,91111021,23039283,408910,0
,,รหัสสินค้า:91111025-หมู S - เนื้อไหล่,,0,0,,0,0,,0,0,,0,0,,76,"1,208.45",,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,0,0,,0,0,,0,0,,76,"1,208.45",,,,
91111025-หมู S - เนื้อไหล่,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,76,"1,208.45",91111025,23047335,410210,20
,,รหัสสินค้า:91111027-เนื้อไหล่(M),,25,444.89,,50,"1,001.77",,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,25,444.89,,50,"1,001.77",,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,25,444.89,,25,501.77,,0,0,,0,0,,0,0,91111027,23057809,251810,0
91111027-เนื้อไหล่(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,0,0,,25,500,,0,0,,0,0,,0,0,91111027,23057809,251810,2010
,,รหัสสินค้า:91111031-ไหล่TT,,0,0,,1,4.52,,0,0,,0,0,,1,4.32,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,4.52,,0,0,,0,0,,0,0,,,,
91111031-ไหล่TT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,4.52,,0,0,,0,0,,0,0,91111031,23057672,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,4.32,,,,
91111031-ไหล่TT,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,4.32,91111031,23057672,409010,0
,,รหัสสินค้า:91111045-เนื้อไหล่หมูบด(M),,308,"1,540.00",,10,50,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,308,"1,540.00",,10,50,,0,0,,0,0,,0,0,,,,
91111045-เนื้อไหล่หมูบด(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,308,"1,540.00",,10,50,,0,0,,0,0,,0,0,91111045,23071881,251810,0
,,รหัสสินค้า:91111352-เนื้อไหล่ติดหนังสไลด์,,0,0,,0,0,,0,0,,0,0,,1,6.47,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,6.47,,,,
91111352-เนื้อไหล่ติดหนังสไลด์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,6.47,91111352,23086658,408910,41
,,รหัสสินค้า:91112003-สะโพก,,90,900,,63,630,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,40,400,,36,360,,0,0,,0,0,,0,0,,,,
91112003-สะโพก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,40,400,,36,360,,0,0,,0,0,,0,0,91112003,23015175,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,50,500,,27,270,,0,0,,0,0,,0,0,,,,
91112003-สะโพก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,50,500,,27,270,,0,0,,0,0,,0,0,91112003,23015175,409010,0
,,รหัสสินค้า:91112004-สะโพกแต่ง,,0,0,,"8,970","8,970.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"8,970","8,970.00",,0,0,,0,0,,0,0,,,,
91112004-สะโพกแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"8,970","8,970.00",,0,0,,0,0,,0,0,91112004,23015177,408910,0
,,รหัสสินค้า:91112043-สะโพก(M),,142,"2,195.21",,3,54.03,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,74,"1,191.68",,3,54.03,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,74,"1,191.68",,3,54.03,,0,0,,0,0,,0,0,91112043,23057812,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,68,"1,003.53",,0,0,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,68,"1,003.53",,0,0,,0,0,,0,0,,0,0,91112043,23057812,409010,10
,,รหัสสินค้า:91112049-สะโพกTT,,42,352.32,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,42,352.32,,0,0,,0,0,,0,0,,0,0,,,,
91112049-สะโพกTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,42,352.32,,0,0,,0,0,,0,0,,0,0,91112049,23057673,251810,0
,,รหัสสินค้า:91112052-สะโพกสไลด์,,2,10,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,2,10,,0,0,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,2,10,,0,0,,0,0,,0,0,,0,0,91112052,23065140,251810,0
,,รหัสสินค้า:91112058-สะโพกบดTT,,0,0,,0,0.01,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0.01,,0,0,,0,0,,0,0,,,,
91112058-สะโพกบดTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0.01,,0,0,,0,0,,0,0,91112058,23063343,408910,0
,,รหัสสินค้า:91112106-สะโพกสไลซ์ SIS กก.ละ,,0,0,,25,75,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,25,75,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,25,75,,0,0,,0,0,,0,0,91112106,23090983,408910,0
