ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"125,000","125,000.00",9843241,12040111,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"350,000","350,000.00",,,,
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"350,000","350,000.00",9843241,12040111,409010,14
,,"รหัสสินค้า:9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"149,925","149,925.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"149,925","149,925.00",,,,
"9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9843244,12040114,408910,13
"9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"49,925","49,925.00",9843244,12040114,408910,1301
,,รหัสสินค้า:9843252-แผ่น HDPE พิมพ์ CP Hygienic Pork,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
9843252-แผ่น HDPE พิมพ์ CP Hygienic Pork,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843252,12040122,409010,14
,,"รหัสสินค้า:9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",,0,0,,0,0,,0,0,,0,0,,"1,023,000","1,023,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"648,000","648,000.00",,,,
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"575,000","575,000.00",9843253,12040123,408910,13
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"73,000","73,000.00",9843253,12040123,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",,,,
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843253,12040123,409010,14
,,"รหัสสินค้า:9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,838,975","1,838,975.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"88,975","88,975.00",,,,
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843254,12040124,408910,13
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"63,975","63,975.00",9843254,12040124,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,750,000","1,750,000.00",,,,
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",9843254,12040124,409010,13
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"750,000","750,000.00",9843254,12040124,409010,14
,,รหัสสินค้า:9843258-ถุงผลิตภัณฑ์หมูอนามัย 500 กรัม,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",,,,
9843258-ถุงผลิตภัณฑ์หมูอนามัย 500 กรัม,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",9843258,12040128,409010,14
,,"รหัสสินค้า:9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"634,000","634,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"259,000","259,000.00",,,,
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"225,000","225,000.00",9843260,12040130,408910,13
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",9843260,12040130,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",,,,
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843260,12040130,409010,14
,,"รหัสสินค้า:9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,200,000","1,200,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
"9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9843261,12040131,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",,,,
"9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",9843261,12040131,409010,14
,,"รหัสสินค้า:9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,558,000","1,558,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,558,000","1,558,000.00",,,,
"9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,550,000","1,550,000.00",9843262,12040132,408910,13
"9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9843262,12040132,408910,1301
,,รหัสสินค้า:9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,,0,0,,0,0,,0,0,,0,0,,"679,000","679,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"679,000","679,000.00",,,,
9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"569,000","569,000.00",9843265,12040135,408910,13
9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"110,000","110,000.00",9843265,12040135,408910,1301
,,"รหัสสินค้า:9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,242,998","1,242,998.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"517,998","517,998.00",,,,
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"450,000","450,000.00",9843266,12040136,408910,13
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"67,998","67,998.00",9843266,12040136,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"725,000","725,000.00",,,,
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"725,000","725,000.00",9843266,12040136,409010,14
,,"รหัสสินค้า:9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,430,000","1,430,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"330,000","330,000.00",,,,
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",9843267,12040137,408910,13
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"30,000","30,000.00",9843267,12040137,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",,,,
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",9843267,12040137,409010,14
,,"รหัสสินค้า:9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",,0,0,,0,0,,0,0,,0,0,,"370,000","370,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"370,000","370,000.00",,,,
"9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",9843268,12040138,408910,13
"9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",9843268,12040138,408910,1301
,,รหัสสินค้า:9843270-ซองหมูCP 240 X 290 mm.,,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",,,,
9843270-ซองหมูCP 240 X 290 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",9843270,12040052,408910,13
9843270-ซองหมูCP 240 X 290 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",9843270,12040052,408910,1301
,,รหัสสินค้า:9843290-KUROBUTA COLLAR STEAK BAG,,0,0,,0,0,,0,0,,0,0,,"44,500","44,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"44,500","44,500.00",,,,
9843290-KUROBUTA COLLAR STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,000","32,000.00",9843290,12051038,408910,13
9843290-KUROBUTA COLLAR STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,500","12,500.00",9843290,12051038,408910,1301
,,รหัสสินค้า:9843291-KUROBUTA PORK CHOP STEAK BAG,,0,0,,0,0,,0,0,,0,0,,"29,800","29,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"29,800","29,800.00",,,,
9843291-KUROBUTA PORK CHOP STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",9843291,12051039,408910,13
9843291-KUROBUTA PORK CHOP STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,800","9,800.00",9843291,12051039,408910,1301
,,รหัสสินค้า:9843293-KUROBUTA FRESH PORK BAG,,0,0,,0,0,,0,0,,0,0,,"16,500","16,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"16,500","16,500.00",,,,
9843293-KUROBUTA FRESH PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9843293,12051041,408910,13
9843293-KUROBUTA FRESH PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,500","8,500.00",9843293,12051041,408910,1301
,,"รหัสสินค้า:9843294-SHEET-HD-(20""x32""x20mic)(สีเขียว)",,0,0,,0,0,,0,0,,0,0,,75,75,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,75,75,,,,
"9843294-SHEET-HD-(20""x32""x20mic)(สีเขียว)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843294,12051860,408910,13
,,รหัสสินค้า:9843304-KUROBUTA FROZEN PORK 1 KG BAG,,0,0,,0,0,,0,0,,0,0,,"55,200","55,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"51,200","51,200.00",,,,
9843304-KUROBUTA FROZEN PORK 1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"46,000","46,000.00",9843304,12056126,408910,13
9843304-KUROBUTA FROZEN PORK 1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,200","5,200.00",9843304,12056126,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",,,,
9843304-KUROBUTA FROZEN PORK 1 KG BAG,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",9843304,12056126,409010,14
,,รหัสสินค้า:9843305-KUROBUTA FRESH PORK  1 KG BAG,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
9843305-KUROBUTA FRESH PORK  1 KG BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",9843305,12056127,408910,13
,,รหัสสินค้า:9843309-HOT AND SPICY KUROBUTA PORK BAG,,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"29,200","29,200.00",,,,
9843309-HOT AND SPICY KUROBUTA PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,500","21,500.00",9843309,12057044,408910,13
9843309-HOT AND SPICY KUROBUTA PORK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,700","7,700.00",9843309,12057044,408910,1301
