ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,10.05,,0,0,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,1,10.05,,0,0,,0,0,,0,0,,0,0,91110015,23058551,409010,10
,,รหัสสินค้า:91110018-คอหมูย่างTT,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,5,,0,0,,0,0,,0,0,91110018,23057671,408910,20
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,0,0,,3,9,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,9,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,3,9,,0,0,,0,0,,0,0,91110304,23086962,408910,0
,,รหัสสินค้า:91111003-เนื้อไหล่,,25,250,,92,920,,0,0,,0,0,,1,0.33,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,66,660,,0,0,,0,0,,1,0.33,,,,
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,66,660,,0,0,,0,0,,0,0,91111003,23000125,408910,0
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,0.33,91111003,23000125,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,25,250,,26,260,,0,0,,0,0,,0,0,,,,
91111003-เนื้อไหล่,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,25,250,,26,260,,0,0,,0,0,,0,0,91111003,23000125,409010,0
,,รหัสสินค้า:91111004-เนื้อไหล่แต่ง,,0,0,,4,40,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,40,,0,0,,0,0,,0,0,,,,
91111004-เนื้อไหล่แต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,40,,0,0,,0,0,,0,0,91111004,23000126,408910,0
,,รหัสสินค้า:91111025-หมู S - เนื้อไหล่,,0,0,,"1,200","1,200.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,700,700,,0,0,,0,0,,0,0,,,,
91111025-หมู S - เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,700,700,,0,0,,0,0,,0,0,91111025,23047335,408910,0
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,500,500,,0,0,,0,0,,0,0,,,,
91111025-หมู S - เนื้อไหล่,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,500,500,,0,0,,0,0,,0,0,91111025,23047335,410210,0
,,รหัสสินค้า:91111027-เนื้อไหล่(M),,35,660.17,,55,904.67,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,21,356.12,,22,392.87,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,21,356.12,,22,392.87,,0,0,,0,0,,0,0,91111027,23057809,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,33,511.8,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,33,511.8,,0,0,,0,0,,0,0,91111027,23057809,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,14,304.05,,0,0,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,14,304.05,,0,0,,0,0,,0,0,,0,0,91111027,23057809,409010,10
,,รหัสสินค้า:91111031-ไหล่TT,,0,0,,4,13.81,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,13.81,,0,0,,0,0,,0,0,,,,
91111031-ไหล่TT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,4,13.81,,0,0,,0,0,,0,0,91111031,23057672,408910,20
,,รหัสสินค้า:91111045-เนื้อไหล่หมูบด(M),,240,"1,200.00",,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,240,"1,200.00",,0,0,,0,0,,0,0,,0,0,,,,
91111045-เนื้อไหล่หมูบด(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,240,"1,200.00",,0,0,,0,0,,0,0,,0,0,91111045,23071881,251810,0
,,รหัสสินค้า:91111049-เนื้อไหล่หมูตัดชิ้น (M),,4,20.47,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,4,20.47,,0,0,,0,0,,0,0,,0,0,,,,
91111049-เนื้อไหล่หมูตัดชิ้น (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,4,20.47,,0,0,,0,0,,0,0,,0,0,91111049,23074624,409010,10
,,รหัสสินค้า:91111352-เนื้อไหล่ติดหนังสไลด์,,0,0,,0,0,,0,0,,0,0,,1,6.47,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,6.47,,,,
91111352-เนื้อไหล่ติดหนังสไลด์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,6.47,91111352,23086658,408910,41
,,รหัสสินค้า:91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),,3,15,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,3,15,,0,0,,0,0,,0,0,,0,0,,,,
91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,3,15,,0,0,,0,0,,0,0,,0,0,91111354,23088036,251810,0
,,รหัสสินค้า:91111367-ซีพีคูโรบูตะเนื้อไหล่หั่นเต๋า-CP,,0,0,,50,500,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,50,500,,0,0,,0,0,,0,0,,,,
91111367-ซีพีคูโรบูตะเนื้อไหล่หั่นเต๋า-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,50,500,,0,0,,0,0,,0,0,91111367,23099110,408910,0
,,รหัสสินค้า:91112003-สะโพก,,45,450,,"2,297","2,270.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,272","2,020.00",,0,0,,0,0,,0,0,,,,
91112003-สะโพก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"2,272","2,020.00",,0,0,,0,0,,0,0,91112003,23015175,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,45,450,,25,250,,0,0,,0,0,,0,0,,,,
91112003-สะโพก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,45,450,,25,250,,0,0,,0,0,,0,0,91112003,23015175,409010,0
,,รหัสสินค้า:91112004-สะโพกแต่ง,,128,128,,"2,611","2,355.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,128,128,,"2,611","2,355.00",,0,0,,0,0,,0,0,,,,
91112004-สะโพกแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,128,128,,"2,611","2,355.00",,0,0,,0,0,,0,0,91112004,23015177,408910,0
,,รหัสสินค้า:91112030-หมูดำ(KUROBUTA) สะโพก,,14,70,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,14,70,,0,0,,0,0,,0,0,,0,0,,,,
91112030-หมูดำ(KUROBUTA) สะโพก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,14,70,,0,0,,0,0,,0,0,,0,0,91112030,23039284,408910,0
,,รหัสสินค้า:91112036-หมู S - สะโพก,,0,0,,"2,400","2,400.00",,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,"2,400","2,400.00",,0,0,,0,0,,0,0,,,,
91112036-หมู S - สะโพก,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,"2,400","2,400.00",,0,0,,0,0,,0,0,91112036,23047334,410210,0
,,รหัสสินค้า:91112043-สะโพก(M),,268,"4,344.45",,67,"1,435.51",,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,238,"3,734.28",,11,180.82,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,238,"3,734.28",,11,180.82,,0,0,,0,0,,0,0,91112043,23057812,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,16,307.68,,56,"1,254.69",,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,16,307.68,,50,"1,133.08",,0,0,,0,0,,0,0,91112043,23057812,408910,0
91112043-สะโพก(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,6,121.61,,0,0,,0,0,,0,0,91112043,23057812,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,14,302.49,,0,0,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,14,302.49,,0,0,,0,0,,0,0,,0,0,91112043,23057812,409010,10
,,รหัสสินค้า:91112049-สะโพกTT,,35,304.28,,3,21.38,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,35,304.28,,0,0,,0,0,,0,0,,0,0,,,,
91112049-สะโพกTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,35,304.28,,0,0,,0,0,,0,0,,0,0,91112049,23057673,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,21.38,,0,0,,0,0,,0,0,,,,
91112049-สะโพกTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,3,21.38,,0,0,,0,0,,0,0,91112049,23057673,408910,20
,,รหัสสินค้า:91112052-สะโพกสไลด์,,175,875,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,175,875,,0,0,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,175,875,,0,0,,0,0,,0,0,,0,0,91112052,23065140,251810,0
,,รหัสสินค้า:91112106-สะโพกสไลซ์ SIS กก.ละ,,0,0,,22,66,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,60,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,20,60,,0,0,,0,0,,0,0,91112106,23090983,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,2,6,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,2,6,,0,0,,0,0,,0,0,91112106,23090983,409010,10
,,รหัสสินค้า:91112203-เนื้อแดงหั่นชิ้น,,40,200,,3,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,40,200,,3,15,,0,0,,0,0,,0,0,,,,
91112203-เนื้อแดงหั่นชิ้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,40,200,,3,15,,0,0,,0,0,,0,0,91112203,23015189,408910,0
,,รหัสสินค้า:91112334-สะโพกติดหนัง-Spec 1,,0,0,,28,28.4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,28,28.4,,0,0,,0,0,,0,0,,,,
91112334-สะโพกติดหนัง-Spec 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,28,28.4,,0,0,,0,0,,0,0,91112334,23039060,408910,0
,,รหัสสินค้า:91112336-เนื้อแดงแต่งพิเศษ-CP,,700,700,,"2,200","2,200.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,700,700,,"2,200","2,200.00",,0,0,,0,0,,0,0,,,,
91112336-เนื้อแดงแต่งพิเศษ-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,700,700,,"2,180","2,180.00",,0,0,,0,0,,0,0,91112336,23040203,408910,0
91112336-เนื้อแดงแต่งพิเศษ-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,20,20,,0,0,,0,0,,0,0,91112336,23040203,408910,20
,,รหัสสินค้า:91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,,73,219,,1,3,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,3,9,,0,0,,0,0,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,3,9,,0,0,,0,0,,0,0,,0,0,91112436,23086964,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,70,210,,1,3,,0,0,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,70,210,,0,0,,0,0,,0,0,,0,0,91112436,23086964,408910,0
