ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,63,630,,,,
92326093-กระดูกซุปหมูแช่แข็ง A,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,63,630,92326093,23078906,408910,43
,,รหัสสินค้า:92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),,0,0,,43,860,,24,480,,44,880,,642,"12,840.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,43,860,,24,480,,44,880,,642,"12,840.00",,,,
92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,6,120,,44,880,,614,"12,280.00",92326303,23050999,408910,43
92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,43,860,,18,360,,0,0,,28,560,92326303,23050999,408910,4310
,,รหัสสินค้า:92710303-คอหมูย่างอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,"1,030","1,030.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,030","1,030.00",,,,
92710303-คอหมูย่างอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,140,140,92710303,23025560,408910,2
92710303-คอหมูย่างอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,150,150,92710303,23025560,408910,43
92710303-คอหมูย่างอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,740,740,92710303,23025560,408910,48
,,รหัสสินค้า:92710311-G-คอหมูย่างอนามัยซีพี 1000g(F)(303),,0,0,,0,0,,0,0,,0,0,,260,260,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,260,260,,,,
92710311-G-คอหมูย่างอนามัยซีพี 1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,260,260,92710311,23065727,408910,43
,,รหัสสินค้า:92712306-สะโพกหมูหั้นชิ้นสไลซ์อนามัยซีพี1000g.(F),,0,0,,570,570,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,570,570,,0,0,,0,0,,0,0,,,,
92712306-สะโพกหมูหั้นชิ้นสไลซ์อนามัยซีพี1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,570,570,,0,0,,0,0,,0,0,92712306,23025492,408910,49
,,รหัสสินค้า:92712310-เนื้อแดงหั่นชิ้นอนามัยซีพี 500g.(F),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",,,,
92712310-เนื้อแดงหั่นชิ้นอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",92712310,23025499,408910,43
,,รหัสสินค้า:92712311-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,0,0,,400,400,,600,600,,510,510,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,400,400,,600,600,,510,510,,,,
92712311-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,92712311,23025501,408910,2
92712311-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,400,400,,600,600,,500,500,92712311,23025501,408910,43
,,รหัสสินค้า:92712354-G-เนื้อแดงหั่นชิ้นอนามัยซีพี1000g(F)(311,,0,0,,0,0,,0,0,,0,0,,700,700,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,700,700,,,,
92712354-G-เนื้อแดงหั่นชิ้นอนามัยซีพี1000g(F)(311,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,700,700,92712354,23065739,408910,43
,,รหัสสินค้า:92712373-สะโพกหมูชีวาหั่นชิ้นแช่แข็ง ตรายูฟาร์ม,,0,0,,0,0,,0,0,,0,0,,"1,600","1,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,600","1,600.00",,,,
92712373-สะโพกหมูชีวาหั่นชิ้นแช่แข็ง ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,600","1,600.00",92712373,23097688,408910,43
,,รหัสสินค้า:92713303-สันนอกหมูอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,"1,800","1,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,800","1,800.00",,,,
92713303-สันนอกหมูอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,800","1,800.00",92713303,23025506,408910,43
,,รหัสสินค้า:92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,610,305,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,610,305,,,,
92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,610,305,92713314,23028091,408910,2
,,รหัสสินค้า:92713319-พอร์คช็อพสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,820,410,,0,0,,0,0,,"6,100","3,050.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,820,410,,0,0,,0,0,,"6,100","3,050.00",,,,
92713319-พอร์คช็อพสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,100","3,050.00",92713319,23045318,408910,43
92713319-พอร์คช็อพสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,820,410,,0,0,,0,0,,0,0,92713319,23045318,408910,49
,,รหัสสินค้า:92713323-สันนอกสไลซ์(KURO)-(FM) 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,160,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,160,40,,,,
92713323-สันนอกสไลซ์(KURO)-(FM) 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,160,40,92713323,23049265,408910,2
,,รหัสสินค้า:92713326-สันนอกหมูดำตัดสเต๊ก 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,70,70,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,70,70,,,,
92713326-สันนอกหมูดำตัดสเต๊ก 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,70,70,92713326,23057777,408910,43
,,รหัสสินค้า:92713346-G-สันนอกหมูสไลซ์อนามัยซีพี500กรัม(F)(314,,0,0,,0,0,,0,0,,0,0,,"3,840","1,920.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,840","1,920.00",,,,
92713346-G-สันนอกหมูสไลซ์อนามัยซีพี500กรัม(F)(314,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,840","1,920.00",92713346,23065749,408910,43
,,รหัสสินค้า:92713353-ซีพีคูโรบูตะสันนอกติดซี่โครง Tomahawk(F),,0,0,,650,162.5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,650,162.5,,0,0,,0,0,,0,0,,,,
92713353-ซีพีคูโรบูตะสันนอกติดซี่โครง Tomahawk(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,650,162.5,,0,0,,0,0,,0,0,92713353,23074568,408910,49
,,รหัสสินค้า:92713367-สันนอกหมูสไลซ์_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"4,660","1,165.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,660","1,165.00",,,,
92713367-สันนอกหมูสไลซ์_CPS 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,660","1,165.00",92713367,23095497,408910,43
,,รหัสสินค้า:92713368-สันนอกหมู_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"6,240","1,560.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,240","1,560.00",,,,
92713368-สันนอกหมู_CPS 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,240","1,560.00",92713368,23095498,408910,43
,,รหัสสินค้า:92713369-พอร์คช็อพสไลซ์_CPS 500 กรัม(F),,0,0,,"1,120",560,,0,0,,0,0,,"1,461",730.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,120",560,,0,0,,0,0,,"1,461",730.5,,,,
92713369-พอร์คช็อพสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,0.5,92713369,23095501,408910,0
92713369-พอร์คช็อพสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"1,120",560,,0,0,,0,0,,"1,460",730,92713369,23095501,408910,43
,,รหัสสินค้า:92713370-สันนอกหมูสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"1,000",500,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,000",500,,,,
92713370-สันนอกหมูสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,000",500,92713370,23095503,408910,43
,,รหัสสินค้า:92715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,"2,340","1,170.00",,"1,200",600,,"9,000","4,500.00",,"9,890","4,945.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,340","1,170.00",,"1,200",600,,"9,000","4,500.00",,"9,890","4,945.00",,,,
92715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,580,290,92715313,23028089,408910,2
92715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"2,340","1,170.00",,"1,200",600,,"9,000","4,500.00",,"9,310","4,655.00",92715313,23028089,408910,43
,,รหัสสินค้า:92715327-สันคอหมูดำสไลซ์ 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
92715327-สันคอหมูดำสไลซ์ 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,10,10,92715327,23062153,408910,43
,,รหัสสินค้า:92715351-สันคอหมูสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"2,200","1,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,200","1,100.00",,,,
92715351-สันคอหมูสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,200","1,100.00",92715351,23095502,408910,43
,,รหัสสินค้า:92716306-หมูสามชั้นหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,320,320,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,320,320,,,,
92716306-หมูสามชั้นหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,320,320,92716306,23025535,408910,43
,,รหัสสินค้า:92716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,700,350,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,700,350,,,,
92716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,690,345,92716315,23028093,408910,2
