ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,412810-โรงชำแหละสุกร กาญจนบุรี,,3,13.88,,164,796.26,,5,23.3,,0,0,,0,0,,,,
23000200-เศษมันไส้,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,3,13.88,,164,796.26,,5,23.3,,0,0,,0,0,23000200,23000200,412810,10
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,12,123.9,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,12,123.9,,0,0,,0,0,,0,0,23000200,23000200,526910,900
,,589110-โรงชำแหละสุกรหนองคาย,,10,200,,0,0,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,10,200,,0,0,,0,0,,0,0,,0,0,23000200,23000200,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,21,207.48,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,21,207.48,,0,0,,0,0,,0,0,23000200,23000200,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,6,166.22,,5,140,,0,0,,0,0,,,,
23000200-เศษมันไส้,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,6,166.22,,5,140,,0,0,,0,0,23000200,23000200,734610,900
,,รหัสสินค้า:23000201-มันแข็ง,,2,10.05,,0,0,,0,0,,0,0,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,2,10.05,,0,0,,0,0,,0,0,,0,0,,,,
23000201-มันแข็ง,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,2,10.05,,0,0,,0,0,,0,0,,0,0,23000201,23000201,589110,900
,,รหัสสินค้า:23000203-ชิ้นมันแข็ง,,0,0,,16,78.79,,0,0,,0,0,,43,210.31,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,1.25,,0,0,,0,0,,0,0,,,,
23000203-ชิ้นมันแข็ง,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,1.25,,0,0,,0,0,,0,0,23000203,23000203,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,15,77.54,,0,0,,0,0,,43,210.31,,,,
23000203-ชิ้นมันแข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,13,67.28,,0,0,,0,0,,0,0,23000203,23000203,262110,10
23000203-ชิ้นมันแข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,2,10.26,,0,0,,0,0,,43,210.31,23000203,23000203,262110,900
,,รหัสสินค้า:23000206-ชิ้นมันคอ,,4,29.74,,6,78.19,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,47.98,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,3,47.98,,0,0,,0,0,,0,0,23000206,23000206,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,4,29.74,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,4,29.74,,0,0,,0,0,,0,0,,0,0,23000206,23000206,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,10,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,10,,0,0,,0,0,,0,0,23000206,23000206,539010,10
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,20.21,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,20.21,,0,0,,0,0,,0,0,23000206,23000206,643510,900
,,รหัสสินค้า:23000208-หนังสะโพก,,0,0,,4,37.16,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,8.36,,0,0,,0,0,,0,0,,,,
23000208-หนังสะโพก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,8.36,,0,0,,0,0,,0,0,23000208,23000208,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,28.8,,0,0,,0,0,,0,0,,,,
23000208-หนังสะโพก,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,28.8,,0,0,,0,0,,0,0,23000208,23000208,539010,10
,,รหัสสินค้า:23000221-เศษเนื้อและเศษมัน (1),,8,42.73,,266,"2,451.35",,18,131.84,,8,80.05,,2,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,23,181.45,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,23,181.45,,0,0,,0,0,,0,0,23000221,23000221,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,46,444.65,,0,0,,0,0,,2,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,46,444.65,,0,0,,0,0,,2,0,23000221,23000221,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,17,162.98,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,17,162.98,,0,0,,0,0,,0,0,23000221,23000221,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,4,17.93,,52,237.41,,6,28,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,4,17.93,,52,237.41,,6,28,,0,0,,0,0,23000221,23000221,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,1,10.4,,1,14.2,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,10.4,,1,14.2,,0,0,,0,0,,0,0,23000221,23000221,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,9,142.02,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,9,142.02,,0,0,,0,0,,0,0,23000221,23000221,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,3,14.4,,38,203.47,,5,34,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,6.51,,38,203.47,,5,34,,0,0,,0,0,23000221,23000221,539910,10
23000221-เศษเนื้อและเศษมัน (1),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,2,7.89,,0,0,,0,0,,0,0,,0,0,23000221,23000221,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,25,611.9,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,25,611.9,,0,0,,0,0,,0,0,23000221,23000221,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,14,156.23,,7,69.84,,8,80.05,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,14,156.23,,7,69.84,,8,80.05,,0,0,23000221,23000221,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,41,297.04,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,41,297.04,,0,0,,0,0,,0,0,23000221,23000221,743510,10
,,รหัสสินค้า:23000222-เศษเนื้อและเศษมัน (2),,0,0,,9,121.19,,0,0,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,9,121.19,,0,0,,0,0,,0,0,,,,
23000222-เศษเนื้อและเศษมัน (2),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,9,121.19,,0,0,,0,0,,0,0,23000222,23000222,539010,10
,,รหัสสินค้า:23000223-เศษเนื้อและเศษมัน (3),,8,116.8,,87,619.73,,8,88.49,,6,66.41,,9,77.35,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,24.55,,2,9.2,,2,8.75,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,1,4.25,,0,0,,0,0,,0,0,23000223,23000223,262010,100
23000223-เศษเนื้อและเศษมัน (3),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,4,20.3,,2,9.2,,2,8.75,,0,0,23000223,23000223,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,10,40.67,,3,15.15,,0,0,,5,25.45,,,,
23000223-เศษเนื้อและเศษมัน (3),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,10,40.67,,3,15.15,,0,0,,5,25.45,23000223,23000223,262110,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,4,42.14,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,4,42.14,,0,0,,0,0,,0,0,23000223,23000223,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,14.91,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,3,14.91,,0,0,,0,0,,0,0,23000223,23000223,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,7,109.2,,1,0.8,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,7,109.2,,1,0.8,,0,0,,0,0,,0,0,23000223,23000223,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,18,73.89,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,18,73.89,,0,0,,0,0,,0,0,23000223,23000223,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,3.65,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,1,3.65,,0,0,,0,0,,0,0,23000223,23000223,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,2,15.08,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,2,15.08,,0,0,,0,0,,0,0,23000223,23000223,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,27,220.7,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,27,220.7,,0,0,,0,0,,0,0,23000223,23000223,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,7.6,,9,166.34,,3,64.14,,4,57.66,,4,51.9,,,,
23000223-เศษเนื้อและเศษมัน (3),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,7.6,,9,166.34,,3,64.14,,4,57.66,,4,51.9,23000223,23000223,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,7,17,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,7,17,,0,0,,0,0,,0,0,23000223,23000223,743510,10
,,รหัสสินค้า:23000889-เนื้ออกล้วน 2 KG(F),,0,0,,0,0,,0,0,,0,0,,7,84,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,7,84,,,,
23000889-เนื้ออกล้วน 2 KG(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,7,84,23000889,23000889,642710,900
,,รหัสสินค้า:23011963-หางหมูเผา,,0,0,,1,1.85,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,1.85,,0,0,,0,0,,0,0,,,,
23011963-หางหมูเผา,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,1.85,,0,0,,0,0,,0,0,23011963,23011963,410710,900
,,รหัสสินค้า:23014020-หัวไส้ใหญ่,,0,0,,30,148.49,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,30,148.49,,0,0,,0,0,,0,0,,,,
23014020-หัวไส้ใหญ่,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,30,148.49,,0,0,,0,0,,0,0,23014020,23014020,539510,900
,,รหัสสินค้า:23014025-เศษเนื้อติดกระดูก(หมู),,2,10.15,,4,19.39,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,2,10.15,,4,19.39,,0,0,,0,0,,0,0,,,,
