ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,20,40.72,,11,24.88,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,20,40.72,,11,24.88,,0,0,,0,0,,0,0,23058587,23058587,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,20,63.7,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,20,63.7,,0,0,,0,0,,0,0,,0,0,23058587,23058587,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,4.76,,1,4.82,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,4.76,,1,4.82,,0,0,,0,0,23058587,23058587,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,5,25.5,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,5,25.5,,0,0,,0,0,,0,0,,0,0,23058587,23058587,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,19,96.47,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,19,96.47,,0,0,,0,0,,0,0,23058587,23058587,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,4.55,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,4.55,,0,0,,0,0,,0,0,23058587,23058587,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,1,10,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,10,,0,0,,0,0,,0,0,,0,0,23058587,23058587,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,2,2.22,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,2,2.22,,0,0,,0,0,,0,0,,0,0,23058587,23058587,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,5.18,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,5.18,,0,0,,0,0,,0,0,23058587,23058587,743510,10
,,รหัสสินค้า:23058588-ม้าม (M),,23,62.7,,11,47.19,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,13,28.6,,2,5.05,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,13,28.6,,2,5.05,,0,0,,0,0,,0,0,23058588,23058588,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,9,28.8,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,9,28.8,,0,0,,0,0,,0,0,,0,0,23058588,23058588,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,10.2,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,10.2,,0,0,,0,0,,0,0,23058588,23058588,410710,900
,,538010-โรงชำแหละสุกร สระแก้ว,,1,5.3,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,5.3,,0,0,,0,0,,0,0,,0,0,23058588,23058588,538010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,6,26.98,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,6,26.98,,0,0,,0,0,,0,0,23058588,23058588,539510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,4.96,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,4.96,,0,0,,0,0,,0,0,23058588,23058588,743510,10
,,รหัสสินค้า:23058589-ไส้อ่อน (M),,23,172.3,,11,76.94,,0,0,,2,7.06,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,5,11.37,,0,0,,1,2.1,,0,0,,,,
23058589-ไส้อ่อน (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,5,11.37,,0,0,,0,0,,0,0,23058589,23058589,262110,10
23058589-ไส้อ่อน (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,2.1,,0,0,23058589,23058589,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,6,60.1,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,6,60.1,,0,0,,0,0,,0,0,,0,0,23058589,23058589,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,4,50.6,,2,25.2,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,4,50.6,,2,25.2,,0,0,,0,0,,0,0,23058589,23058589,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,1,4.96,,0,0,,,,
23058589-ไส้อ่อน (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,1,4.96,,0,0,23058589,23058589,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,5,25.5,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,5,25.5,,0,0,,0,0,,0,0,,0,0,23058589,23058589,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,5.07,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,5.07,,0,0,,0,0,,0,0,23058589,23058589,539010,10
,,723610-โรงชำแหละสุกร แม่สอด,,2,29.9,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,29.9,,0,0,,0,0,,0,0,,0,0,23058589,23058589,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,6,6.2,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,6,6.2,,0,0,,0,0,,0,0,,0,0,23058589,23058589,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,3,35.3,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,3,35.3,,0,0,,0,0,,0,0,23058589,23058589,743510,10
,,รหัสสินค้า:23058590-ไส้ใหญ่(ลวก) (M),,36,272.3,,17,157.88,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,5.09,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,5.09,,0,0,,0,0,,0,0,23058590,23058590,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,20.95,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,2,20.95,,0,0,,0,0,,0,0,23058590,23058590,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,6,55.45,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,6,55.45,,0,0,,0,0,,0,0,,0,0,23058590,23058590,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,4,20.04,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,4,20.04,,0,0,,0,0,,0,0,23058590,23058590,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,18,93.5,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,18,93.5,,0,0,,0,0,,0,0,,0,0,23058590,23058590,538010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,9,101.6,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,9,101.6,,0,0,,0,0,,0,0,23058590,23058590,539510,900
,,589110-โรงชำแหละสุกรหนองคาย,,10,101.35,,1,10.2,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,10,101.35,,1,10.2,,0,0,,0,0,,0,0,23058590,23058590,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,20,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,20,,0,0,,0,0,,0,0,,0,0,23058590,23058590,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,2,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,2,,0,0,,0,0,,0,0,,0,0,23058590,23058590,734010,900
,,รหัสสินค้า:23058591-กระดูกข้อ(คาตั๊ง) (M),,11,187.1,,7,123.18,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,23.72,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,23.72,,0,0,,0,0,,0,0,23058591,23058591,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,2,29.4,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,2,29.4,,0,0,,0,0,,0,0,,0,0,23058591,23058591,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,5,78.2,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,5,78.2,,0,0,,0,0,,0,0,,0,0,23058591,23058591,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,4,79.5,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,4,79.5,,0,0,,0,0,,0,0,,0,0,23058591,23058591,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,4,70.74,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,4,70.74,,0,0,,0,0,,0,0,23058591,23058591,539010,10
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,1,13.78,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,1,13.78,,0,0,,0,0,,0,0,23058591,23058591,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,14.94,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,14.94,,0,0,,0,0,,0,0,23058591,23058591,743510,10
,,รหัสสินค้า:23058736-หมู S-ไต,,0,0,,0,0,,0,0,,1,1.9,,1,2.3,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,1,1.9,,1,2.3,,,,
23058736-หมู S-ไต,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,1,1.9,,1,2.3,23058736,23058736,734010,900
,,รหัสสินค้า:23059066-หมู S - ลิ้นหมู,,0,0,,0,0,,0,0,,2,5.14,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,2,5.14,,0,0,,,,
23059066-หมู S - ลิ้นหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,2,5.14,,0,0,23059066,23059066,734010,900
,,รหัสสินค้า:23059068-หมู S - หน้ากากหมู,,0,0,,0,0,,0,0,,4,25.48,,0,0,,,,
