ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90524-YEAST EXTRACT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",90524,11021568,408910,13
90524-YEAST EXTRACT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"28,880","28,880.00",90524,11021568,408910,1302
,,รหัสสินค้า:90525-MS-WESTERN STYLE MARINADE (PF9422B),,0,0,,0,0,,0,0,,0,0,,"75,650","75,650.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"75,650","75,650.00",,,,
90525-MS-WESTERN STYLE MARINADE (PF9422B),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"60,000","60,000.00",90525,11039653,408910,13
90525-MS-WESTERN STYLE MARINADE (PF9422B),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,650","15,650.00",90525,11039653,408910,1302
,,รหัสสินค้า:90526-Seasoning_สารนวดKPM_CC,,0,0,,0,0,,890,890,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,890,890,,0,0,,0,0,,,,
90526-Seasoning_สารนวดKPM_CC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,890,890,,0,0,,0,0,90526,23098301,408910,13
,,รหัสสินค้า:90527-Gochujang sauce (NGJZEN)_PM_5kgx2bags,,0,0,,920,920,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,920,920,,0,0,,0,0,,0,0,,,,
90527-Gochujang sauce (NGJZEN)_PM_5kgx2bags,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,920,920,,0,0,,0,0,,0,0,90527,23098976,408910,13
,,รหัสสินค้า:90528-ซอสซีอิ๊วกระเทียมพริกไทย (GLPCMI)_PM_5kg,,0,0,,0,0,,0,0,,0,0,,"1,090,000","1,090,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,090,000","1,090,000.00",,,,
90528-ซอสซีอิ๊วกระเทียมพริกไทย (GLPCMI)_PM_5kg,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,090,000","1,090,000.00",90528,23098830,408910,1302
,,รหัสสินค้า:90910001-คอหมูย่าง-Raw,,0,0,,0,0,,144,145.3,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,144,145.3,,0,0,,0,0,,,,
90910001-คอหมูย่าง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,144,145.3,,0,0,,0,0,90910001,23034408,409010,20
,,รหัสสินค้า:90910006-หมู S - คอหมูย่าง- Raw,,6,111.19,,8,121.04,,5,87.37,,6,87.31,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,6,111.19,,8,121.04,,5,87.37,,6,87.31,,0,0,,,,
90910006-หมู S - คอหมูย่าง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,6,87.31,,0,0,90910006,23047292,408910,20
90910006-หมู S - คอหมูย่าง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,8,121.04,,5,87.37,,0,0,,0,0,90910006,23047292,408910,2020
90910006-หมู S - คอหมูย่าง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,6,111.19,,0,0,,0,0,,0,0,,0,0,90910006,23047292,408910,2040
,,รหัสสินค้า:90911002-เนื้อไหล่-Raw,,5,92.7,,108,"1,766.08",,"1,018","1,018.70",,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,5,92.7,,75,"1,221.90",,0,0,,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,5,92.7,,75,"1,221.90",,0,0,,0,0,,0,0,90911002,23034410,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,33,544.18,,0,0,,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,33,544.18,,0,0,,0,0,,0,0,90911002,23034410,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,"1,018","1,018.70",,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,"1,018","1,018.70",,0,0,,0,0,90911002,23034410,409010,20
,,รหัสสินค้า:90911003-เนื้อไหล่ติดหนัง-RAW,,4,52.72,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,4,52.72,,0,0,,0,0,,0,0,,0,0,,,,
90911003-เนื้อไหล่ติดหนัง-RAW,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,4,52.72,,0,0,,0,0,,0,0,,0,0,90911003,23037122,251810,2010
,,รหัสสินค้า:90911007-หมูดำ(KUROBUTA)SHOULDER BONE IN-(RAW)(F),,0,0,,0,0,,0,0,,0,0,,101,"1,854.48",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,101,"1,854.48",,,,
90911007-หมูดำ(KUROBUTA)SHOULDER BONE IN-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,23,404.46,90911007,23040794,408910,10
90911007-หมูดำ(KUROBUTA)SHOULDER BONE IN-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,78,"1,450.02",90911007,23040794,408910,4310
,,รหัสสินค้า:90911014-เนื้อไหล่ IN-Raw,,0,0,,0,0,,127,126.6,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,127,126.6,,0,0,,0,0,,,,
90911014-เนื้อไหล่ IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,127,126.6,,0,0,,0,0,90911014,23058592,408910,2010
,,รหัสสินค้า:90911015-Kuro-เนื้อไหล่ IN-Raw,,0,0,,"1,828","1,829.20",,0,0.6,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,828","1,829.20",,0,0.6,,0,0,,0,0,,,,
90911015-Kuro-เนื้อไหล่ IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,"1,828","1,829.20",,0,0.6,,0,0,,0,0,90911015,23058593,408910,2010
,,รหัสสินค้า:90911022-หมูชีวาเนื้อไหล่-Raw,,0,0,,865,865.52,,95,94.05,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,865,865.52,,95,94.05,,0,0,,0,0,,,,
90911022-หมูชีวาเนื้อไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,865,865.52,,95,94.05,,0,0,,0,0,90911022,23082536,408910,2010
,,รหัสสินค้า:90911525-ชิ้นเนื้อไหล่สไลซ์ติดกระดูก-K-WIP,,0,0,,0,0,,0,0,,0,0,,245,"3,829.19",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,245,"3,829.19",,,,
90911525-ชิ้นเนื้อไหล่สไลซ์ติดกระดูก-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,245,"3,829.19",90911525,23053784,408910,10
,,รหัสสินค้า:90912002-สะโพก-Raw,,0,0,,84,"1,689.30",,"1,520","1,521.10",,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,84,"1,689.30",,0,0,,0,0,,0,0,,,,
90912002-สะโพก-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,0,0,,84,"1,689.30",,0,0,,0,0,,0,0,90912002,23034412,251810,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,"1,520","1,521.10",,0,0,,0,0,,,,
90912002-สะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,"1,520","1,521.10",,0,0,,0,0,90912002,23034412,409010,20
,,รหัสสินค้า:90912007-หมูดำ(KUROBUTA)BONE IN HAM-(RAW)(F),,0,0,,0,0,,1,0,,88,"1,919.66",,344,"7,270.86",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,1,0,,88,"1,919.66",,344,"7,270.86",,,,
90912007-หมูดำ(KUROBUTA)BONE IN HAM-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,222,"4,793.65",90912007,23040797,408910,10
90912007-หมูดำ(KUROBUTA)BONE IN HAM-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,1,0,,0,0,,26,441.89,90912007,23040797,408910,2050
90912007-หมูดำ(KUROBUTA)BONE IN HAM-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,88,"1,919.66",,95,"2,010.90",90912007,23040797,408910,4310
90912007-หมูดำ(KUROBUTA)BONE IN HAM-(RAW)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,0,0,,0,0,,0,0,,1,24.42,90912007,23040797,408910,4930
,,รหัสสินค้า:90912017-หมู S - สะโพก- Raw,,169,"2,200.00",,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,169,"2,200.00",,0,0,,0,0,,0,0,,0,0,,,,
90912017-หมู S - สะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,169,"2,200.00",,0,0,,0,0,,0,0,,0,0,90912017,23047282,408910,2040
,,รหัสสินค้า:90912019-สะโพก IN-Raw,,0,0,,0,0,,52,52.41,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,52,52.41,,0,0,,0,0,,,,
90912019-สะโพก IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,52,52.41,,0,0,,0,0,90912019,23058594,408910,2010
,,รหัสสินค้า:90912020-Kuro-สะโพก IN-Raw,,0,0,,"2,240","2,240.70",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,240","2,240.70",,0,0,,0,0,,0,0,,,,
90912020-Kuro-สะโพก IN-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,"2,240","2,240.70",,0,0,,0,0,,0,0,90912020,23058595,408910,2010
,,รหัสสินค้า:90912030-หมูชีวาสะโพก-Raw,,0,0,,"1,464","1,463.39",,501,501.13,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,464","1,463.39",,501,501.13,,0,0,,0,0,,,,
90912030-หมูชีวาสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,"1,464","1,463.39",,33,33.13,,0,0,,0,0,90912030,23082537,408910,2010
90912030-หมูชีวาสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,0,0,,468,468,,0,0,,0,0,90912030,23082537,408910,2020
,,รหัสสินค้า:90912032-โลตัส สะโพก-Raw,,0,0,,0,0,,62,61.5,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,62,61.5,,0,0,,0,0,,,,
90912032-โลตัส สะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,62,61.5,,0,0,,0,0,90912032,23091460,408910,2010
,,รหัสสินค้า:90912540-ชิ้นเนื้อสะโพกสไลซ์ติดกระดูก-K-WIP,,570,570,,31,471.25,,33,507.3,,15,222.9,,120,"1,932.40",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,570,570,,31,471.25,,33,507.3,,15,222.9,,120,"1,932.40",,,,
90912540-ชิ้นเนื้อสะโพกสไลซ์ติดกระดูก-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,85,"1,321.20",90912540,23053787,408910,10
90912540-ชิ้นเนื้อสะโพกสไลซ์ติดกระดูก-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,570,570,,0,0,,0,0,,0,0,,0,0,90912540,23053787,408910,2050
90912540-ชิ้นเนื้อสะโพกสไลซ์ติดกระดูก-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,31,471.25,,33,507.3,,15,222.9,,35,611.2,90912540,23053787,408910,4310
,,รหัสสินค้า:90912574-สะโพกตัดเส้น(เตรียมหมัก)-WIP,,90,90,,45,45,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,90,90,,45,45,,0,0,,0,0,,0,0,,,,
90912574-สะโพกตัดเส้น(เตรียมหมัก)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,90,90,,45,45,,0,0,,0,0,,0,0,90912574,23061939,408910,2030
,,รหัสสินค้า:90912590-หมู S-สะโพกสไลซ์-Spec1(เตรียมหมัก)- WIP,,0,0,,0,0,,90,90,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,90,90,,0,0,,0,0,,,,
90912590-หมู S-สะโพกสไลซ์-Spec1(เตรียมหมัก)- WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,90,90,,0,0,,0,0,90912590,23064060,408910,2030
,,รหัสสินค้า:90912606-ซีพีคูโรบูตะสะโพก(ตัดแต่ง)-WIP,,0,0,,"2,151","2,151.13",,"3,696","3,696.00",,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,151","2,151.13",,"3,696","3,696.00",,0,0,,0,0,,,,
90912606-ซีพีคูโรบูตะสะโพก(ตัดแต่ง)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,"2,151","2,151.13",,"3,696","3,696.00",,0,0,,0,0,90912606,23070675,408910,20
,,รหัสสินค้า:90912635-หมู S-สะโพกสไลซ์-Spec2(เตรียมหมัก)- WIP,,0,0,,0,0,,60,60,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,60,60,,0,0,,0,0,,,,
90912635-หมู S-สะโพกสไลซ์-Spec2(เตรียมหมัก)- WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,60,60,,0,0,,0,0,90912635,23077034,408910,2030
,,รหัสสินค้า:90912655-หมู S-สะโพกสไลซ์-Spec3(เตรียมหมัก)- WIP,,0,0,,802,802,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,802,802,,0,0,,0,0,,0,0,,,,
90912655-หมู S-สะโพกสไลซ์-Spec3(เตรียมหมัก)- WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,802,802,,0,0,,0,0,,0,0,90912655,23089769,408910,2030
,,รหัสสินค้า:90912666-หมูนุ่มน้ำมันงาและงาขาวซีพี-WIP,,0,0,,0,0,,27,26.8,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,27,26.8,,0,0,,0,0,,,,
90912666-หมูนุ่มน้ำมันงาและงาขาวซีพี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,27,26.8,,0,0,,0,0,90912666,23092833,408910,2030
