ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:90915007-สันคอฝีหนอง - Raw,,25,25.26,,50,50.19,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,25,25.26,,50,50.19,,0,0,,0,0,,0,0,,,,
90915007-สันคอฝีหนอง - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,25,25.26,,50,50.19,,0,0,,0,0,,0,0,90915007,23045150,408910,2010
,,รหัสสินค้า:90915010-หมูดำ(KURO)สันคอฝีหนอง-RAW,,0,0,,57,58.03,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,57,58.03,,0,0,,0,0,,0,0,,,,
90915010-หมูดำ(KURO)สันคอฝีหนอง-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,57,58.03,,0,0,,0,0,,0,0,90915010,23051296,408910,2010
,,รหัสสินค้า:90915011-สันคอ(XL)-Raw,,0,0,,218,218.21,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,218,218.21,,0,0,,0,0,,0,0,,,,
90915011-สันคอ(XL)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,218,218.21,,0,0,,0,0,,0,0,90915011,23053849,408910,2010
,,รหัสสินค้า:90915014-สันคอ(Left)-Raw,,149,150.35,,124,122.92,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,149,150.35,,124,122.92,,0,0,,0,0,,0,0,,,,
90915014-สันคอ(Left)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,149,150.35,,124,122.92,,0,0,,0,0,,0,0,90915014,23062144,408910,2010
,,รหัสสินค้า:90915015-Kuro-สันคอ(Left)-Raw,,0,0,,88,87.86,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,88,87.86,,0,0,,0,0,,0,0,,,,
90915015-Kuro-สันคอ(Left)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,88,87.86,,0,0,,0,0,,0,0,90915015,23062145,408910,2010
,,รหัสสินค้า:90915022-หมูชีวาสันคอ-Raw,,0,0,,250,248.22,,0,0,,0,0,,1,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,250,248.22,,0,0,,0,0,,1,0,,,,
90915022-หมูชีวาสันคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,50,50,,0,0,,0,0,,1,0,90915022,23082540,408910,20
90915022-หมูชีวาสันคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,200,198.22,,0,0,,0,0,,0,0,90915022,23082540,408910,2010
,,รหัสสินค้า:90915026-สันคอ-RAW (2.0-2.9 กก.),,0,0,,503,969.13,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,503,969.13,,0,0,,0,0,,0,0,,,,
90915026-สันคอ-RAW (2.0-2.9 กก.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,470,469.13,,0,0,,0,0,,0,0,90915026,23084689,408910,2010
90915026-สันคอ-RAW (2.0-2.9 กก.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,33,500,,0,0,,0,0,,0,0,90915026,23084689,408910,2040
,,รหัสสินค้า:90915031-หมูชีวาสันคอ-Raw (2.0-2.9 กก.),,0,0,,195,195.2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,195,195.2,,0,0,,0,0,,0,0,,,,
90915031-หมูชีวาสันคอ-Raw (2.0-2.9 กก.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,195,195.2,,0,0,,0,0,,0,0,90915031,23092960,408910,2010
,,รหัสสินค้า:90915537-สันคอ(เตรียมสไลซ์)Spec-1-WIP(PF),,0,0,,0,0,,303,304.1,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,303,304.1,,0,0,,0,0,,,,
90915537-สันคอ(เตรียมสไลซ์)Spec-1-WIP(PF),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,303,304.1,,0,0,,0,0,90915537,23056863,409010,39
,,รหัสสินค้า:90915549-K-สันคอตัดสเต๊ก Spec1(เตรียมหมัก)-WIP,,0,0,,"1,829","1,829.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,829","1,829.00",,0,0,,0,0,,0,0,,,,
90915549-K-สันคอตัดสเต๊ก Spec1(เตรียมหมัก)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,983,983,,0,0,,0,0,,0,0,90915549,23062453,408910,2030
90915549-K-สันคอตัดสเต๊ก Spec1(เตรียมหมัก)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,846,846,,0,0,,0,0,,0,0,90915549,23062453,408910,2050
,,รหัสสินค้า:90916001-สามชั้น-Raw,,55,302.47,,"1,020","1,714.02",,160,160,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,55,302.47,,"1,020","1,714.02",,0,0,,0,0,,0,0,,,,
90916001-สามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,14,261.63,,46,738.7,,0,0,,0,0,,0,0,90916001,23034417,408910,0
90916001-สามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,40,40,,0,0,,0,0,,0,0,90916001,23034417,408910,20
90916001-สามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,41,40.84,,934,935.32,,0,0,,0,0,,0,0,90916001,23034417,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,160,160,,0,0,,0,0,,,,
90916001-สามชั้น-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,160,160,,0,0,,0,0,90916001,23034417,409010,20
,,รหัสสินค้า:90916005-สามชั้นลอกหนัง - Raw,,0,0,,28,28.3,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,28,28.3,,0,0,,0,0,,0,0,,,,
90916005-สามชั้นลอกหนัง - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,28,28.3,,0,0,,0,0,,0,0,90916005,23038830,408910,2010
,,รหัสสินค้า:90916007-หมูดำ(KUROBUTA)สามชั้น-RAW,,0,0,,434,434.72,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,434,434.72,,0,0,,0,0,,0,0,,,,
90916007-หมูดำ(KUROBUTA)สามชั้น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,434,434.72,,0,0,,0,0,,0,0,90916007,23041197,408910,2010
,,รหัสสินค้า:90916016-สามชั้นลอกหนัง(Size S) - Raw,,0,0,,303,302.8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,303,302.8,,0,0,,0,0,,0,0,,,,
90916016-สามชั้นลอกหนัง(Size S) - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,303,302.8,,0,0,,0,0,,0,0,90916016,23045015,408910,2010
,,รหัสสินค้า:90916037-Kuro-สามชั้นลอกหนัง-Spec 18-Raw,,0,0,,190,189,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,190,189,,0,0,,0,0,,0,0,,,,
90916037-Kuro-สามชั้นลอกหนัง-Spec 18-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,190,189,,0,0,,0,0,,0,0,90916037,23061067,408910,2010
,,รหัสสินค้า:90916058-หมูชีวาสามชั้น-Raw,,0,0,,291,290.27,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,291,290.27,,0,0,,0,0,,0,0,,,,
90916058-หมูชีวาสามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,71,70.5,,0,0,,0,0,,0,0,90916058,23082541,408910,20
90916058-หมูชีวาสามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,220,219.77,,0,0,,0,0,,0,0,90916058,23082541,408910,2010
,,รหัสสินค้า:90916063-โลตัส สามชั้น-Raw,,0,0,,710,709.4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,710,709.4,,0,0,,0,0,,0,0,,,,
90916063-โลตัส สามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,710,709.4,,0,0,,0,0,,0,0,90916063,23091462,408910,2010
,,รหัสสินค้า:90916065-สามชั้นมัน 40-50% -Raw,,75,74.4,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,75,74.4,,0,0,,0,0,,0,0,,0,0,,,,
90916065-สามชั้นมัน 40-50% -Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,75,74.4,,0,0,,0,0,,0,0,,0,0,90916065,23092713,408910,2010
,,รหัสสินค้า:90916546-KURO-HAM CHOP 145-160 g.-WIP,,0,0,,881,881.1,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,881,881.1,,0,0,,0,0,,0,0,,,,
90916546-KURO-HAM CHOP 145-160 g.-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,111,111.1,,0,0,,0,0,,0,0,90916546,23053438,408910,2030
90916546-KURO-HAM CHOP 145-160 g.-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,770,770,,0,0,,0,0,,0,0,90916546,23053438,408910,2050
,,รหัสสินค้า:90916561-สามชั้นตัดเส้น (เตรียมหมัก) -WIP,,0,0,,342,342.4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,342,342.4,,0,0,,0,0,,0,0,,,,
90916561-สามชั้นตัดเส้น (เตรียมหมัก) -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,342,342.4,,0,0,,0,0,,0,0,90916561,23061218,408910,2030
,,รหัสสินค้า:90916599-สามชั้นตัดเส้น-Spec 1 (เตรียมหมัก) -WIP,,0,0,,400,400,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,400,400,,0,0,,0,0,,0,0,,,,
90916599-สามชั้นตัดเส้น-Spec 1 (เตรียมหมัก) -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,400,400,,0,0,,0,0,,0,0,90916599,23092671,408910,2030
,,รหัสสินค้า:90917001-ซี่โครงแผ่น-Raw,,0,0,,167,167.4,,648,648,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,167,167.4,,0,0,,0,0,,0,0,,,,
90917001-ซี่โครงแผ่น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,167,167.4,,0,0,,0,0,,0,0,90917001,23034418,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,648,648,,0,0,,0,0,,,,
90917001-ซี่โครงแผ่น-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,648,648,,0,0,,0,0,90917001,23034418,409010,20
,,รหัสสินค้า:90917006-ซี่โครงตัดเส้น 2 นิ้ว- Raw,,172,172.37,,125,124.81,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,172,172.37,,125,124.81,,0,0,,0,0,,0,0,,,,
90917006-ซี่โครงตัดเส้น 2 นิ้ว- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,5,4.87,,0,0,,0,0,,0,0,90917006,23038376,408910,20
90917006-ซี่โครงตัดเส้น 2 นิ้ว- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,172,172.37,,120,119.94,,0,0,,0,0,,0,0,90917006,23038376,408910,2010
,,รหัสสินค้า:90917012-หมูดำ(KUROBUTA)ซี่โครงอ่อนแผ่น-RAW,,0,0,,90,88.78,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,90,88.78,,0,0,,0,0,,0,0,,,,
90917012-หมูดำ(KUROBUTA)ซี่โครงอ่อนแผ่น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,90,88.78,,0,0,,0,0,,0,0,90917012,23041198,408910,20
,,รหัสสินค้า:90917021-หมูดำ(KURO) - ซี่โครงแผ่น - Raw,,0,0,,311,312,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,311,312,,0,0,,0,0,,0,0,,,,
90917021-หมูดำ(KURO) - ซี่โครงแผ่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,311,312,,0,0,,0,0,,0,0,90917021,23050288,408910,2010
,,รหัสสินค้า:90917023-หมูดำ(KURO)ซี่โครงตัดเส้น 2 นิ้ว -RAW,,0,0,,72,72.13,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,72,72.13,,0,0,,0,0,,0,0,,,,
90917023-หมูดำ(KURO)ซี่โครงตัดเส้น 2 นิ้ว -RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,72,72.13,,0,0,,0,0,,0,0,90917023,23051302,408910,20
,,รหัสสินค้า:90917027-ซี่โครงตัดเส้น 2 นิ้ว(หัวโครง)-Raw,,54,53.64,,138,139.78,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,54,53.64,,138,139.78,,0,0,,0,0,,0,0,,,,
90917027-ซี่โครงตัดเส้น 2 นิ้ว(หัวโครง)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,54,53.64,,138,139.78,,0,0,,0,0,,0,0,90917027,23053844,408910,2010
,,รหัสสินค้า:90917030-Kuro-ซี่โครงตัดเส้น 2 นิ้ว(หัวโครง)-Raw,,0,0,,247,247.12,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,247,247.12,,0,0,,0,0,,0,0,,,,
90917030-Kuro-ซี่โครงตัดเส้น 2 นิ้ว(หัวโครง)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,247,247.12,,0,0,,0,0,,0,0,90917030,23053847,408910,2010
,,รหัสสินค้า:90917032-หมูดำ(KURO)-ซี่โครงตัดเส้น 4 นิ้ว-Raw,,0,0,,48,47.4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,48,47.4,,0,0,,0,0,,0,0,,,,
