ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:90919017-หมูดำ(KURO) - ชิ้นเนื้อดี- Raw,,0,0,,370,370.27,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,370,370.27,,0,0,,0,0,,0,0,,,,
90919017-หมูดำ(KURO) - ชิ้นเนื้อดี- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,370,370.27,,0,0,,0,0,,0,0,90919017,23050292,408910,2010
,,รหัสสินค้า:90919019-หมูดำ(KURO) - ชิ้นเนื้อติดมัน- Raw,,0,0,,23,23.56,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,23,23.56,,0,0,,0,0,,0,0,,,,
90919019-หมูดำ(KURO) - ชิ้นเนื้อติดมัน- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,23,23.56,,0,0,,0,0,,0,0,90919019,23050294,408910,2010
,,รหัสสินค้า:90919022-หมูดำ(KURO) - ชิ้นเนื้อดี 1- Raw,,0,0,,16,16.1,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,16,16.1,,0,0,,0,0,,0,0,,,,
90919022-หมูดำ(KURO) - ชิ้นเนื้อดี 1- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,16,16.1,,0,0,,0,0,,0,0,90919022,23050297,408910,2010
,,รหัสสินค้า:90919039-โลตัส ชิ้นเนื้อดี-Raw,,0,0,,10,10.33,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10.33,,0,0,,0,0,,0,0,,,,
90919039-โลตัส ชิ้นเนื้อดี-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,10,10.33,,0,0,,0,0,,0,0,90919039,23091465,408910,2010
,,รหัสสินค้า:90919502-ชิ้นเนื้อดี -WIP,,0,0,,511,560.75,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,4,54.01,,0,0,,0,0,,0,0,,,,
90919502-ชิ้นเนื้อดี -WIP,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,0,0,,4,54.01,,0,0,,0,0,,0,0,90919502,23039681,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,507,506.74,,0,0,,0,0,,0,0,,,,
90919502-ชิ้นเนื้อดี -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,507,506.74,,0,0,,0,0,,0,0,90919502,23039681,408910,2020
,,รหัสสินค้า:90919526-หมูบด(เบอร์1)-WIP,,"3,030","3,030.00",,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,"3,030","3,030.00",,0,0,,0,0,,0,0,,0,0,,,,
90919526-หมูบด(เบอร์1)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,"3,030","3,030.00",,0,0,,0,0,,0,0,,0,0,90919526,23046204,408910,20
,,รหัสสินค้า:90919530-หมูบดปนมัน 10%-WIP,,11,11,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,11,11,,0,0,,0,0,,0,0,,0,0,,,,
90919530-หมูบดปนมัน 10%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,11,11,,0,0,,0,0,,0,0,,0,0,90919530,23046339,408910,20
,,รหัสสินค้า:90919531-หมูบดปนมัน 20%-WIP,,"1,000","1,000.00",,35,35,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,"1,000","1,000.00",,35,35,,0,0,,0,0,,0,0,,,,
90919531-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,"1,000","1,000.00",,0,0,,0,0,,0,0,,0,0,90919531,23046340,408910,20
90919531-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,35,35,,0,0,,0,0,,0,0,90919531,23046340,408910,2030
,,รหัสสินค้า:90919558-หมูดำ(KURO) - ชิ้นเนื้อดี-WIP,,0,0,,85,85,,0,0,,0,0,,75,75,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,85,85,,0,0,,0,0,,75,75,,,,
90919558-หมูดำ(KURO) - ชิ้นเนื้อดี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,85,85,,0,0,,0,0,,0,0,90919558,23050372,408910,2020
90919558-หมูดำ(KURO) - ชิ้นเนื้อดี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Further-ปรุงดิบ (30),,0,0,,0,0,,0,0,,0,0,,75,75,90919558,23050372,408910,30
,,รหัสสินค้า:90919560-หมูดำ(KURO) - ชิ้นเนื้อติดมัน-WIP,,0,0,,760,760,,0,0,,0,0,,30,30,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,760,760,,0,0,,0,0,,30,30,,,,
90919560-หมูดำ(KURO) - ชิ้นเนื้อติดมัน-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,760,760,,0,0,,0,0,,30,30,90919560,23050375,408910,2020
,,รหัสสินค้า:90919566-Kuro-หมูบดปนมัน 10%-WIP,,135,135,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,135,135,,0,0,,0,0,,0,0,,0,0,,,,
90919566-Kuro-หมูบดปนมัน 10%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,135,135,,0,0,,0,0,,0,0,,0,0,90919566,23051135,408910,20
,,รหัสสินค้า:90919567-Kuro-หมูบดปนมัน 20%-WIP,,716,716,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,716,716,,0,0,,0,0,,0,0,,0,0,,,,
90919567-Kuro-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,716,716,,0,0,,0,0,,0,0,,0,0,90919567,23051136,408910,20
,,รหัสสินค้า:90919568-Kuro-หมูบดปนมัน 30%-WIP,,0,0,,"2,228","2,228.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,228","2,228.00",,0,0,,0,0,,0,0,,,,
90919568-Kuro-หมูบดปนมัน 30%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,"2,228","2,228.00",,0,0,,0,0,,0,0,90919568,23051137,408910,20
,,รหัสสินค้า:90919570-Kuro-หมูบด(เบอร์1)-WIP,,40,40,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,40,40,,0,0,,0,0,,0,0,,0,0,,,,
90919570-Kuro-หมูบด(เบอร์1)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,40,40,,0,0,,0,0,,0,0,,0,0,90919570,23051139,408910,20
,,รหัสสินค้า:90919594-หมูบะช่อทรงเครื่องซีพี -WIP,,0,0,,138,138.6,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,138,138.6,,0,0,,0,0,,0,0,,,,
90919594-หมูบะช่อทรงเครื่องซีพี -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,138,138.6,,0,0,,0,0,,0,0,90919594,23063044,408910,2030
,,รหัสสินค้า:90919598-หมูบดปนมัน 20% 13 มม.-WIP,,5,5,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,5,5,,0,0,,0,0,,0,0,,0,0,,,,
90919598-หมูบดปนมัน 20% 13 มม.-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,5,5,,0,0,,0,0,,0,0,,0,0,90919598,23064694,408910,20
,,รหัสสินค้า:90919600-หมูบดหยาบปนมัน 10 %-WIP,,10,10,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,10,10,,0,0,,0,0,,0,0,,0,0,,,,
90919600-หมูบดหยาบปนมัน 10 %-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,10,10,,0,0,,0,0,,0,0,,0,0,90919600,23065712,408910,20
,,รหัสสินค้า:90919627-หมูบะช่อทรงเครื่องซีพี-WIP,,0,0,,14,14,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,14,,0,0,,0,0,,0,0,,,,
90919627-หมูบะช่อทรงเครื่องซีพี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,14,14,,0,0,,0,0,,0,0,90919627,23092836,408910,2030
,,รหัสสินค้า:90919629-หมูดำ(KURO)ชิ้นเนื้อดีเตรียมหมักSpec1WIP,,0,0,,656,656,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,656,656,,0,0,,0,0,,0,0,,,,
90919629-หมูดำ(KURO)ชิ้นเนื้อดีเตรียมหมักSpec1WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,656,656,,0,0,,0,0,,0,0,90919629,23094758,408910,2030
,,รหัสสินค้า:90920001-ขาหน้า-Raw,,"1,528","1,885.21",,22,22.24,,1,0,,264,303.54,,384,449.93,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,20,341.05,,0,0,,0,0,,0,0,,0,0,,,,
90920001-ขาหน้า-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,20,341.05,,0,0,,0,0,,0,0,,0,0,90920001,23034424,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,"1,508","1,544.16",,22,22.24,,1,0,,264,303.54,,384,449.93,,,,
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,18,18,,0,0,,264,303.54,,376,375.57,90920001,23034424,408910,20
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,4,4.24,,1,0,,0,0,,0,0,90920001,23034424,408910,2010
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,"1,508","1,544.16",,0,0,,0,0,,0,0,,0,0,90920001,23034424,408910,2040
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,8,74.36,90920001,23034424,408910,4310
,,รหัสสินค้า:90920002-ขาหลัง-Raw,,164,559.96,,9,9,,126,126.81,,277,276.78,,747,833.78,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,22,418.37,,0,0,,0,0,,0,0,,0,0,,,,
90920002-ขาหลัง-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,22,418.37,,0,0,,0,0,,0,0,,0,0,90920002,23034425,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,142,141.59,,9,9,,93,93.11,,277,276.78,,747,833.78,,,,
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,9,9,,93,93.11,,277,276.78,,122,121.5,90920002,23034425,408910,20
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,0,0,,0,0,,618,616.24,90920002,23034425,408910,2010
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,142,141.59,,0,0,,0,0,,0,0,,0,0,90920002,23034425,408910,2040
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,7,96.04,90920002,23034425,408910,4310
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,33,33.7,,0,0,,0,0,,,,
90920002-ขาหลัง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,33,33.7,,0,0,,0,0,90920002,23034425,409010,20
,,รหัสสินค้า:90920003-หางหมู-Raw,,2,9.73,,31,31.39,,53,53,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,2,9.73,,0,0,,0,0,,0,0,,0,0,,,,
90920003-หางหมู-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,2,9.73,,0,0,,0,0,,0,0,,0,0,90920003,23034426,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,31,31.39,,0,0,,0,0,,0,0,,,,
90920003-หางหมู-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,3,3,,0,0,,0,0,,0,0,90920003,23034426,408910,20
90920003-หางหมู-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,28,28.39,,0,0,,0,0,,0,0,90920003,23034426,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,53,53,,0,0,,0,0,,,,
90920003-หางหมู-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,53,53,,0,0,,0,0,90920003,23034426,409010,20
,,รหัสสินค้า:90920004-คากิ-RAW,,0,0,,0,0,,0,0,,0,0,,120,120,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,120,120,,,,
90920004-คากิ-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,120,120,90920004,23037116,408910,20
,,รหัสสินค้า:90920005-คากิข้อสอง-RAW,,0,0,,0,0,,139,139,,265,265,,"1,247","1,247.53",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,139,139,,265,265,,"1,247","1,247.53",,,,
90920005-คากิข้อสอง-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,139,139,,265,265,,"1,247","1,247.53",90920005,23037117,408910,20
,,รหัสสินค้า:90920008-ขาหน้า(EX) - Raw,,0,0,,96,96.25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,96,96.25,,0,0,,0,0,,0,0,,,,
90920008-ขาหน้า(EX) - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,96,96.25,,0,0,,0,0,,0,0,90920008,23037127,408910,2010
,,รหัสสินค้า:90920009-ชิ้นคากิ-RAW,,0,0,,0,0,,65,65,,0,0,,772,772.7,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,65,65,,0,0,,772,772.7,,,,
90920009-ชิ้นคากิ-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,65,65,,0,0,,772,772.7,90920009,23037562,408910,20
,,รหัสสินค้า:90920020-เนื้อติดหัวกระดูกข้อ-RAW,,0,0,,0,0,,407,407,,489,489,,"1,654","1,653.64",,,,
