ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23078201-สันนอกหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,46,23,23078201,23078201,734010,900
,,รหัสสินค้า:23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,,0,0,,39,39,,0,0,,0,0,,102,102,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,39,39,,0,0,,0,0,,10,10,,,,
23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,39,39,,0,0,,0,0,,10,10,23078202,23078202,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,14,14,,,,
23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,14,14,23078202,23078202,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,50,50,,,,
23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,50,50,23078202,23078202,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,28,28,,,,
23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,28,28,23078202,23078202,734010,900
,,รหัสสินค้า:23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,,0,0,,156,78,,0,0,,766,383,,385,192.5,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,60,30,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,60,30,23078204,23078204,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,7,3.5,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,7,3.5,23078204,23078204,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,20,10,,0,0,,0,0,,0,0,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,20,10,,0,0,,0,0,,0,0,23078204,23078204,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,160,80,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,160,80,23078204,23078204,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,40,20,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,40,20,23078204,23078204,412810,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,46,23,,0,0,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,46,23,,0,0,23078204,23078204,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,136,68,,0,0,,720,360,,0,0,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,136,68,,0,0,,720,360,,0,0,23078204,23078204,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,118,59,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,118,59,23078204,23078204,734010,900
,,รหัสสินค้า:23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,276,276,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,82,82,,,,
23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,82,82,23078205,23078205,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,95,95,,,,
23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,95,95,23078205,23078205,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,45,45,,,,
23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,45,45,23078205,23078205,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,54,54,,,,
23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,54,54,23078205,23078205,734010,900
,,รหัสสินค้า:23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,,0,0,,"1,722",861,,0,0,,19,9.5,,363,181.5,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,100,50,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,100,50,23078207,23078207,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,52,26,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,52,26,23078207,23078207,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,14,7,,0,0,,0,0,,6,3,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,14,7,,0,0,,0,0,,6,3,23078207,23078207,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,120,60,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,120,60,23078207,23078207,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,60,30,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,60,30,23078207,23078207,412810,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,718,359,,0,0,,19,9.5,,0,0,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,718,359,,0,0,,19,9.5,,0,0,23078207,23078207,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,990,495,,0,0,,0,0,,0,0,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,990,495,,0,0,,0,0,,0,0,23078207,23078207,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,25,12.5,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,25,12.5,23078207,23078207,734010,900
,,รหัสสินค้า:23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,,70,70,,147,147,,0,0,,0,0,,391,391,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,70,70,,0,0,,0,0,,0,0,,100,100,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,70,70,,0,0,,0,0,,0,0,,100,100,23078208,23078208,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,64,64,,0,0,,0,0,,0,0,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,64,64,,0,0,,0,0,,0,0,23078208,23078208,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,291,291,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,291,291,23078208,23078208,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,83,83,,0,0,,0,0,,0,0,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,83,83,,0,0,,0,0,,0,0,23078208,23078208,734010,900
,,รหัสสินค้า:23078209-เนื้อหมูสไลซ์ชาบู250g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,6,1.5,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,6,1.5,,,,
23078209-เนื้อหมูสไลซ์ชาบู250g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,6,1.5,23078209,23078209,642710,100
,,รหัสสินค้า:23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,,0,0,,75,851.2,,27,368.34,,42,567.58,,104,"1,113.25",,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,24,221.12,,0,0,,0,0,,21,21.84,,,,
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,17,213.94,,0,0,,0,0,,0,0,23078210,23078210,262110,100
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,7,7.18,,0,0,,0,0,,21,21.84,23078210,23078210,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,22,236.54,,0,0,,15,183.25,,27,303.04,,,,
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,22,236.54,,0,0,,15,183.25,,6,62.37,23078210,23078210,412810,100
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,21,240.67,23078210,23078210,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,29,393.54,,27,368.34,,27,384.33,,56,788.37,,,,
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,29,393.54,,27,368.34,,27,384.33,,56,788.37,23078210,23078210,539910,200
,,รหัสสินค้า:23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,,10,74.66,,160,"2,117.51",,10,119.84,,0,0,,178,"2,084.45",,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,26,508.52,,0,0,,0,0,,12,12.58,,,,
23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,26,508.52,,0,0,,0,0,,0,0,23078211,23078211,262110,100
23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,12,12.58,23078211,23078211,262110,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,110,"1,414.39",,10,119.84,,0,0,,150,"1,930.77",,,,
23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,9,129.9,23078211,23078211,539910,10
23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,110,"1,414.39",,10,119.84,,0,0,,141,"1,800.87",23078211,23078211,539910,200
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,24,194.6,,0,0,,0,0,,6,62,,,,
23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,24,194.6,,0,0,,0,0,,6,62,23078211,23078211,589110,100
