ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,36,129.48,,1,5.08,,0,0,,0,0,,0,0,,,,
23057691-มันเปลวTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,36,129.48,,1,5.08,,0,0,,0,0,,0,0,23057691,23057691,743510,10
,,รหัสสินค้า:23057692-เศษเนื้อเศษมันรวมTT,,5,15.58,,31,269.77,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,4,13.81,,0,0,,0,0,,0,0,,0,0,,,,
23057692-เศษเนื้อเศษมันรวมTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,4,13.81,,0,0,,0,0,,0,0,,0,0,23057692,23057692,220910,901
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,31,269.77,,0,0,,0,0,,0,0,,,,
23057692-เศษเนื้อเศษมันรวมTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,31,269.77,,0,0,,0,0,,0,0,23057692,23057692,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,1.77,,0,0,,0,0,,0,0,,0,0,,,,
23057692-เศษเนื้อเศษมันรวมTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,1,1.77,,0,0,,0,0,,0,0,,0,0,23057692,23057692,539910,900
,,รหัสสินค้า:23057693-กระดูกแว่นTT,,72,331.93,,123,703.89,,24,107.53,,10,48.85,,1,5.25,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,42,182.58,,0,0,,0,0,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,42,182.58,,0,0,,0,0,,0,0,,0,0,23057693,23057693,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,18,82.05,,0,0,,1,4.75,,0,0,,,,
23057693-กระดูกแว่นTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,18,82.05,,0,0,,1,4.75,,0,0,23057693,23057693,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,18,96.3,,0,0,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,18,96.3,,0,0,,0,0,,0,0,23057693,23057693,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,27,136.15,,10,47.95,,9,44.1,,1,5.25,,,,
23057693-กระดูกแว่นTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,27,136.15,,10,47.95,,9,44.1,,1,5.25,23057693,23057693,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,16,75.77,,0,0,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,16,75.77,,0,0,,0,0,,0,0,23057693,23057693,412810,10
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,7,31.35,,0,0,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,7,31.35,,0,0,,0,0,,0,0,23057693,23057693,526910,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,7,95.74,,0,0,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,7,95.74,,0,0,,0,0,,0,0,23057693,23057693,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,30,149.35,,14,72.5,,0,0,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,30,149.35,,14,72.5,,0,0,,0,0,,0,0,23057693,23057693,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,3.15,,0,0,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,3.15,,0,0,,0,0,,0,0,23057693,23057693,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,1,2.6,,0,0,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,1,2.6,,0,0,,0,0,,0,0,23057693,23057693,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,14,108.28,,14,59.58,,0,0,,0,0,,,,
23057693-กระดูกแว่นTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,14,108.28,,14,59.58,,0,0,,0,0,23057693,23057693,743510,10
,,รหัสสินค้า:23057694-กระดูกใบพายTT,,53,244.87,,145,757.14,,28,167.98,,18,84.8,,5,22.6,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,22,98.4,,4,16.15,,2,6.8,,0,0,,,,
23057694-กระดูกใบพายTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,22,98.4,,4,16.15,,2,6.8,,0,0,23057694,23057694,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.08,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.08,,0,0,,0,0,,0,0,23057694,23057694,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,20,102.05,,20,98.65,,16,78,,5,22.6,,,,
23057694-กระดูกใบพายTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,20,102.05,,20,98.65,,16,78,,5,22.6,23057694,23057694,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,6,29.45,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,6,29.45,,0,0,,0,0,,0,0,23057694,23057694,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,16,79.07,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,16,79.07,,0,0,,0,0,,0,0,23057694,23057694,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,57,275,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,57,275,,0,0,,0,0,,0,0,23057694,23057694,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,26,123.35,,0,0,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,26,123.35,,0,0,,0,0,,0,0,,0,0,23057694,23057694,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,4,16.95,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,4,16.95,,0,0,,0,0,,0,0,23057694,23057694,589110,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,3,27.62,,0,0,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,3,27.62,,0,0,,0,0,,0,0,,0,0,23057694,23057694,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,23,80.96,,12,45.78,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,23,80.96,,12,45.78,,0,0,,0,0,,0,0,23057694,23057694,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,1,12.94,,7,105.36,,4,53.18,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,1,12.94,,7,105.36,,4,53.18,,0,0,,0,0,23057694,23057694,743510,10
,,รหัสสินค้า:23057695-มันท้องTT,,69,338.09,,142,701.72,,3,13.9,,13,67.85,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,26,130.08,,8,36.17,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,26,130.08,,8,36.17,,0,0,,0,0,,0,0,23057695,23057695,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,46,232.15,,0,0,,1,5,,0,0,,,,
23057695-มันท้องTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,46,232.15,,0,0,,1,5,,0,0,23057695,23057695,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,15.92,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,3,15.92,,0,0,,0,0,,0,0,23057695,23057695,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,26,134.95,,0,0,,12,62.85,,0,0,,,,
23057695-มันท้องTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,26,134.95,,0,0,,12,62.85,,0,0,23057695,23057695,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,4.75,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,4.75,,0,0,,0,0,,0,0,23057695,23057695,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,16,76.95,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,16,76.95,,0,0,,0,0,,0,0,23057695,23057695,412810,10
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,5,23.4,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,5,23.4,,0,0,,0,0,,0,0,23057695,23057695,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,15,75,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,15,75,,0,0,,0,0,,0,0,23057695,23057695,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,7,35,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,7,35,,0,0,,0,0,,0,0,23057695,23057695,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,33,165.93,,0,0,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,33,165.93,,0,0,,0,0,,0,0,,0,0,23057695,23057695,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,4,20.05,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,4,20.05,,0,0,,0,0,,0,0,23057695,23057695,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,10,42.08,,11,47.38,,3,13.9,,0,0,,0,0,,,,
23057695-มันท้องTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,10,42.08,,11,47.38,,3,13.9,,0,0,,0,0,23057695,23057695,743510,10
,,รหัสสินค้า:23057696-เศษมันTT,,116,563.23,,200,"1,050.89",,19,137.45,,16,97.53,,13,86.49,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,13,65.01,,6,30,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,13,65.01,,6,30,,0,0,,0,0,,0,0,23057696,23057696,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,34,241.3,,4,20,,1,5,,0,0,,,,
23057696-เศษมันTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,34,241.3,,4,20,,1,5,,0,0,23057696,23057696,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,10.25,,4,17.16,,2,10.36,,0,0,,0,0,,,,
23057696-เศษมันTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,2,10.25,,4,17.16,,2,10.36,,0,0,,0,0,23057696,23057696,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,3,15.15,,0,0,,,,
23057696-เศษมันTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,3,15.15,,0,0,23057696,23057696,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,8,37.9,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,8,37.9,,0,0,,0,0,,0,0,23057696,23057696,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,62,300.38,,0,0,,0,0,,3,1.58,,,,
23057696-เศษมันTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,62,300.38,,0,0,,0,0,,0,0,23057696,23057696,412810,10
23057696-เศษมันTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,1.58,23057696,23057696,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,14,53.29,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,14,53.29,,0,0,,0,0,,0,0,23057696,23057696,526910,900
