ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,19,294.84,92916530,23049128,408910,4910
,,รหัสสินค้า:92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,,0,0,,0,0,,0,0,,0,0,,13,220.8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,13,220.8,,,,
92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,11,182,92916538,23051011,408910,10
92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,38.8,92916538,23051011,408910,4910
,,รหัสสินค้า:92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,,0,0,,12,200.17,,138,"2,489.74",,0,0,,"1,105","18,956.04",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,200.17,,138,"2,489.74",,0,0,,"1,105","18,956.04",,,,
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,138,"2,489.74",,0,0,,83,"1,356.14",92916539,23051013,408910,10
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,40,721.6,92916539,23051013,408910,2050
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,892,"15,223.90",92916539,23051013,408910,4310
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,90,"1,654.40",92916539,23051013,408910,46
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,12,200.17,,0,0,,0,0,,0,0,92916539,23051013,408910,49
,,รหัสสินค้า:92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),,0,0,,153,"2,382.44",,80,"1,440.65",,164,"2,925.23",,"2,027","36,076.75",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,153,"2,382.44",,80,"1,440.65",,164,"2,925.23",,"2,027","36,076.75",,,,
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,13,12.4,,0,0,,0,0,,0,0,92916541,23051017,408910,20
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,49,884.67,,164,"2,925.23",,"1,982","35,406.64",92916541,23051017,408910,4310
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,140,"2,370.04",,31,555.98,,0,0,,0,0,92916541,23051017,408910,49
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,45,670.11,92916541,23051017,408910,4910
,,รหัสสินค้า:92916542-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-2)-WIP(F),,0,0,,68,"1,276.58",,0,0,,15,214.5,,1,12.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,68,"1,276.58",,0,0,,15,214.5,,1,12.9,,,,
92916542-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,15,214.5,,0,0,92916542,23051019,408910,10
92916542-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,68,"1,276.58",,0,0,,0,0,,0,0,92916542,23051019,408910,49
92916542-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,12.9,92916542,23051019,408910,4910
,,รหัสสินค้า:92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),,0,0,,25,436.29,,7,119.57,,8,146.54,,97,"1,770.30",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,25,436.29,,7,119.57,,8,146.54,,97,"1,770.30",,,,
92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,37,665.5,92916543,23051021,408910,10
92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,47,871,92916543,23051021,408910,46
92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,25,436.29,,7,119.57,,8,146.54,,1,18.2,92916543,23051021,408910,49
92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,12,215.6,92916543,23051021,408910,4910
,,รหัสสินค้า:92916560-ซีพีคูโรบูตะDoubleRoll เตรียมสไลซ์-WIP(F,,0,0,,541,"4,923.77",,128,"2,076.50",,144,"2,241.62",,16,262.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,541,"4,923.77",,128,"2,076.50",,144,"2,241.62",,16,262.6,,,,
92916560-ซีพีคูโรบูตะDoubleRoll เตรียมสไลซ์-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,32,530.43,,128,"2,076.50",,144,"2,241.62",,0,0,92916560,23061065,408910,10
92916560-ซีพีคูโรบูตะDoubleRoll เตรียมสไลซ์-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,255,255,,0,0,,0,0,,0,0,92916560,23061065,408910,2050
92916560-ซีพีคูโรบูตะDoubleRoll เตรียมสไลซ์-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,100,"1,727.13",,0,0,,0,0,,0,0,92916560,23061065,408910,49
92916560-ซีพีคูโรบูตะDoubleRoll เตรียมสไลซ์-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,16,262.6,92916560,23061065,408910,4910
92916560-ซีพีคูโรบูตะDoubleRoll เตรียมสไลซ์-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,154,"2,411.21",,0,0,,0,0,,0,0,92916560,23061065,408910,4930
,,รหัสสินค้า:92916564-สามชั้น(เตรียมสไลซ์-2)-WIP(F),,0,0,,73,"1,359.66",,0,0,,6,114.93,,142,"2,092.59",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,73,"1,359.66",,0,0,,6,114.93,,142,"2,092.59",,,,
92916564-สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,137,"2,031.29",92916564,23065039,408910,10
92916564-สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,5,61.3,92916564,23065039,408910,2050
92916564-สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,73,"1,359.66",,0,0,,6,114.93,,0,0,92916564,23065039,408910,49
,,รหัสสินค้า:92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),,0,0,,161,"2,358.38",,166,"2,384.65",,214,"3,486.60",,922,"15,139.96",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,15,200.51,,0,0,,118,"2,051.75",,127,"2,266.46",,,,
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังฟรีส,,0,0,,15,200.51,,0,0,,118,"2,051.75",,127,"2,266.46",92916565,23065041,251810,39
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,146,"2,157.87",,166,"2,384.65",,96,"1,434.85",,795,"12,873.50",,,,
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,79,"1,147.20",,89,"1,349.45",,187,"2,778.69",92916565,23065041,408910,10
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,49,712.8,,0,0,,0,0,,0,0,92916565,23065041,408910,2040
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,5,56.8,,78,"1,424.26",92916565,23065041,408910,2050
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,480,"7,919.85",92916565,23065041,408910,4310
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,47,703.4,92916565,23065041,408910,46
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,97,"1,445.07",,87,"1,237.45",,2,28.6,,0,0,92916565,23065041,408910,49
92916565-สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,3,47.3,92916565,23065041,408910,4910
,,รหัสสินค้า:92916581-S-สามชั้นลอกหนัง(เตรียมสไลซ์)Inj-RAW(F),,0,0,,0,0,,0,0,,0,0,,10,168.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,168.1,,,,
92916581-S-สามชั้นลอกหนัง(เตรียมสไลซ์)Inj-RAW(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,168.1,92916581,23079504,408910,10
,,รหัสสินค้า:92916592-สามชั้น(เตรียมสไลซ์-5)-WIP(F),,0,0,,63,710.6,,87,"1,133.60",,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,59.6,,87,"1,133.60",,0,0,,0,0,,,,
92916592-สามชั้น(เตรียมสไลซ์-5)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,5,59.6,,87,"1,133.60",,0,0,,0,0,92916592,23088861,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,58,651,,0,0,,0,0,,0,0,,,,
92916592-สามชั้น(เตรียมสไลซ์-5)-WIP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,58,651,,0,0,,0,0,,0,0,92916592,23088861,409010,0
,,รหัสสินค้า:92916596-โลตัส สามชั้น(เตรียมสไลซ์-2)-WIP(F),,0,0,,0,0,,0,0,,0,0,,33,575.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,33,575.5,,,,
92916596-โลตัส สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,33,575.5,92916596,23091458,408910,10
,,รหัสสินค้า:92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),,0,0,,420,700,,20,300,,10,150,,"1,387","5,265.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,420,700,,20,300,,10,150,,"1,387","5,265.00",,,,
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,600,92916597,23081448,408910,10
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,400,400,,0,0,,0,0,,0,0,92916597,23081448,408910,2050
92916597-หมูS-สามชั้นลอกหนัง(เตรียมสไลซ์WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,20,300,,20,300,,10,150,,"1,263","3,405.00",92916597,23081448,408910,4310
