ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,723610-โรงชำแหละสุกร แม่สอด,,1,10.47,,0,0,,0,0,,0,0,,0,0,,,,
23058551-คอหมูย่าง (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,10.47,,0,0,,0,0,,0,0,,0,0,23058551,23058551,723610,900
,,รหัสสินค้า:23058552-มันสันหลัง (M),,12,179.26,,33,611.37,,1,5.9,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,20,398.33,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,20,398.33,,0,0,,0,0,,0,0,23058552,23058552,220910,901
,,539010-โรงชำแหละสุกร นายายอาม,,4,35.15,,0,0,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,4,35.15,,0,0,,0,0,,0,0,,0,0,23058552,23058552,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,6,113.66,,0,0,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,6,113.66,,0,0,,0,0,,0,0,,0,0,23058552,23058552,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,2,30.45,,0,0,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,30.45,,0,0,,0,0,,0,0,,0,0,23058552,23058552,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,1,5.9,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,1,5.9,,0,0,,0,0,23058552,23058552,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,13,213.04,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,13,213.04,,0,0,,0,0,,0,0,23058552,23058552,743510,10
,,รหัสสินค้า:23058553-หนังสันหลัง (M),,6,108.91,,6,70.25,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,17.62,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,17.62,,0,0,,0,0,,0,0,23058553,23058553,220910,901
,,410710-โรงชำแหละสุกร ยโสธร,,1,15.25,,0,0,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,15.25,,0,0,,0,0,,0,0,,0,0,23058553,23058553,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,5.33,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,5.33,,0,0,,0,0,,0,0,23058553,23058553,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,1,20.08,,0,0,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,20.08,,0,0,,0,0,,0,0,,0,0,23058553,23058553,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,4,73.58,,4,47.3,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,4,73.58,,4,47.3,,0,0,,0,0,,0,0,23058553,23058553,743510,10
,,รหัสสินค้า:23058555-กระดูกซุป (M),,168,"2,481.80",,180,"2,814.21",,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,57,"1,026.25",,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,57,"1,026.25",,0,0,,0,0,,0,0,23058555,23058555,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,10,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,10,,0,0,,0,0,,0,0,23058555,23058555,262010,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,20.15,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,20.15,,0,0,,0,0,,0,0,,0,0,23058555,23058555,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,15,239.92,,1,12.53,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,15,239.92,,1,12.53,,0,0,,0,0,,0,0,23058555,23058555,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,10,147.4,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,10,147.4,,0,0,,0,0,,0,0,,0,0,23058555,23058555,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,9,163,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,9,163,,0,0,,0,0,,0,0,,0,0,23058555,23058555,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,97,"1,344.76",,103,"1,483.57",,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,97,"1,344.76",,103,"1,483.57",,0,0,,0,0,,0,0,23058555,23058555,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,17,278.97,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,17,278.97,,0,0,,0,0,,0,0,,0,0,23058555,23058555,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,4,33.68,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,4,33.68,,0,0,,0,0,,0,0,,0,0,23058555,23058555,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,4,71.4,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,4,71.4,,0,0,,0,0,,0,0,,0,0,23058555,23058555,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,5,100.86,,2,34.72,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,5,100.86,,2,34.72,,0,0,,0,0,,0,0,23058555,23058555,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,2,33.62,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,2,33.62,,0,0,,0,0,,0,0,,0,0,23058555,23058555,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,3,48.04,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,3,48.04,,0,0,,0,0,,0,0,,0,0,23058555,23058555,734410,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,16,247.14,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,16,247.14,,0,0,,0,0,,0,0,23058555,23058555,743510,10
,,รหัสสินค้า:23058556-กระเพาะลวก (M),,13,57.77,,2,9.25,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,9.25,,0,0,,0,0,,0,0,,,,
23058556-กระเพาะลวก (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,9.25,,0,0,,0,0,,0,0,23058556,23058556,220910,901
,,412810-โรงชำแหละสุกร กาญจนบุรี,,9,42.66,,0,0,,0,0,,0,0,,0,0,,,,
23058556-กระเพาะลวก (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,9,42.66,,0,0,,0,0,,0,0,,0,0,23058556,23058556,412810,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,4,15.11,,0,0,,0,0,,0,0,,0,0,,,,
23058556-กระเพาะลวก (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,4,15.11,,0,0,,0,0,,0,0,,0,0,23058556,23058556,539510,900
,,รหัสสินค้า:23058584-ตับหมู (M),,98,770.58,,6,63.31,,4,44,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,5,41.97,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,5,41.97,,0,0,,0,0,,0,0,23058584,23058584,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,11,110.78,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,11,110.78,,0,0,,0,0,,0,0,,0,0,23058584,23058584,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,33,336.1,,0,0,,4,44,,0,0,,0,0,,,,
23058584-ตับหมู (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,33,336.1,,0,0,,4,44,,0,0,,0,0,23058584,23058584,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,21,99.61,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,21,99.61,,0,0,,0,0,,0,0,,0,0,23058584,23058584,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,7,34.3,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,7,34.3,,0,0,,0,0,,0,0,,0,0,23058584,23058584,538010,900
,,589110-โรงชำแหละสุกรหนองคาย,,12,127.25,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,12,127.25,,0,0,,0,0,,0,0,,0,0,23058584,23058584,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,28.7,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,28.7,,0,0,,0,0,,0,0,,0,0,23058584,23058584,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,5,7.76,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,5,7.76,,0,0,,0,0,,0,0,,0,0,23058584,23058584,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,7,26.08,,1,21.34,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,7,26.08,,1,21.34,,0,0,,0,0,,0,0,23058584,23058584,743510,10
,,รหัสสินค้า:23058585-ขั้วตับ (M),,26,154.12,,5,16.08,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,4,13.4,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,4,13.4,,0,0,,0,0,,0,0,23058585,23058585,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,8,16.5,,0,0,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,8,16.5,,0,0,,0,0,,0,0,,0,0,23058585,23058585,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,7,34.65,,0,0,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,7,34.65,,0,0,,0,0,,0,0,,0,0,23058585,23058585,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,1,5.4,,0,0,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,5.4,,0,0,,0,0,,0,0,,0,0,23058585,23058585,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,2.68,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,2.68,,0,0,,0,0,,0,0,23058585,23058585,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,6,57.02,,0,0,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,6,57.02,,0,0,,0,0,,0,0,,0,0,23058585,23058585,539510,900
,,589110-โรงชำแหละสุกรหนองคาย,,4,40.55,,0,0,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,4,40.55,,0,0,,0,0,,0,0,,0,0,23058585,23058585,589110,900
,,รหัสสินค้า:23058586-ไต (M),,59,209.32,,3,16.27,,0,0,,1,1.89,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,11.27,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,11.27,,0,0,,0,0,,0,0,23058586,23058586,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
