ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
92716355-G-หมูสามชั้นสไลซ์อนามัย1000 กรัม(F)(314),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,20,20,92716355,23065769,408910,43
,,รหัสสินค้า:92716356-G-หมูสามชั้นสไลซ์อนามัย 500 กรัม(F)(315),,0,0,,0,0,,0,0,,"2,200","1,100.00",,"24,870","12,435.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"2,200","1,100.00",,"24,870","12,435.00",,,,
92716356-G-หมูสามชั้นสไลซ์อนามัย 500 กรัม(F)(315),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,"2,200","1,100.00",,"24,780","12,390.00",92716356,23065771,408910,43
92716356-G-หมูสามชั้นสไลซ์อนามัย 500 กรัม(F)(315),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,90,45,92716356,23065771,408910,4910
,,รหัสสินค้า:92716357-G-เบคอนอนามัยซีพี 500 กรัม(F)(316),,0,0,,0,0,,0,0,,0,0,,"64,440","32,220.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"64,440","32,220.00",,,,
92716357-G-เบคอนอนามัยซีพี 500 กรัม(F)(316),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"63,290","31,645.00",92716357,23065773,408910,43
92716357-G-เบคอนอนามัยซีพี 500 กรัม(F)(316),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,"1,150",575,92716357,23065773,408910,4910
,,รหัสสินค้า:92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),,0,0,,0,0,,0,0,,0,0,,"2,250","2,250.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,250","2,250.00",,,,
92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,240","2,240.00",92716358,23065775,408910,43
92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,10,10,92716358,23065775,408910,4910
,,รหัสสินค้า:92716361-ซีพีคูโรบูตะสามชั้นติดซี่โครงbelly rib(F,,0,0,,0,0,,0,0,,0,0,,848,254.4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,848,254.4,,,,
92716361-ซีพีคูโรบูตะสามชั้นติดซี่โครงbelly rib(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,830,249,92716361,23074566,408910,43
92716361-ซีพีคูโรบูตะสามชั้นติดซี่โครงbelly rib(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,18,5.4,92716361,23074566,408910,4910
,,รหัสสินค้า:92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"14,180","7,090.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"14,180","7,090.00",,,,
92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"13,780","6,890.00",92716377,23095504,408910,43
92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,400,200,92716377,23095504,408910,4910
,,รหัสสินค้า:92716380-เบคอน_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,830,415,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,830,415,,,,
92716380-เบคอน_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,830,415,92716380,23095513,408910,43
,,รหัสสินค้า:92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,0,0,,203,230,,30,30,,"22,665","22,710.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,200,200,,0,0,,"22,640","22,640.00",,,,
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,140,140,92717303,23025540,408910,2
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"16,480","16,480.00",92717303,23025540,408910,43
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,200,200,,0,0,,0,0,92717303,23025540,408910,4310
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,"5,850","5,850.00",92717303,23025540,408910,48
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,170,170,92717303,23025540,408910,4910
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,3,30,,30,30,,25,70,,,,
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,3,30,,30,30,,25,70,92717303,23025540,409010,0
,,รหัสสินค้า:92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,,0,0,,50,50,,570,570,,270,270,,"32,270","32,270.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,50,50,,570,570,,270,270,,"32,150","32,150.00",,,,
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,220,220,92717306,23025545,408910,2
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,10,10,92717306,23025545,408910,41
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,270,270,,"12,810","12,810.00",92717306,23025545,408910,43
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,50,50,,570,570,,0,0,,0,0,92717306,23025545,408910,4310
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,"19,110","19,110.00",92717306,23025545,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,120,120,,,,
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,120,120,92717306,23025545,409010,0
,,รหัสสินค้า:92717309-ซี่โครงหมูอ่อนหั่นชิ้น(1นิ้ว)อนามัยซีพี,,0,0,,0,0,,0,0,,0,0,,210,210,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,210,210,,,,
92717309-ซี่โครงหมูอ่อนหั่นชิ้น(1นิ้ว)อนามัยซีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,210,210,92717309,23025550,408910,2
,,รหัสสินค้า:92717334-ซี่โครงแผ่นหมูดำ 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
92717334-ซี่โครงแผ่นหมูดำ 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,10,10,92717334,23057774,408910,43
,,รหัสสินค้า:92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),,0,0,,150,150,,100,100,,230,230,,"18,030","18,020.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,150,150,,100,100,,230,230,,"18,030","18,020.00",,,,
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,92717349,23065779,408910,0
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,230,230,,"18,000","18,000.00",92717349,23065779,408910,43
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,150,150,,100,100,,0,0,,0,0,92717349,23065779,408910,4310
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,10,0,92717349,23065779,408910,49
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,10,10,92717349,23065779,408910,4910
,,รหัสสินค้า:92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,,0,0,,300,300,,530,530,,350,350,,"26,950","26,950.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,300,300,,530,530,,350,350,,"26,950","26,950.00",,,,
92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,350,350,,"26,190","26,190.00",92717351,23065783,408910,43
92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,300,300,,530,530,,0,0,,0,0,92717351,23065783,408910,4310
92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,760,760,92717351,23065783,408910,4910
,,รหัสสินค้า:92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),,0,0,,0,0,,350,350,,170,170,,"4,400","4,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,350,350,,170,170,,"4,400","4,400.00",,,,
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,170,170,,"4,260","4,260.00",92717353,23065812,408910,43
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,350,350,,0,0,,0,0,92717353,23065812,408910,4310
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,140,140,92717353,23065812,408910,4910
,,รหัสสินค้า:92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),,0,0,,670,670,,570,570,,620,620,,"24,420","24,420.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,670,670,,570,570,,620,620,,"24,420","24,420.00",,,,
92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,620,620,,"24,240","24,240.00",92717354,23065815,408910,43
