ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,9.11,,0,0,,0,0,,1,9.07,,,,
23095553-กระดูกอ่อนใบพาย (SIS) กก. ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,9.11,,0,0,,0,0,,0,0,23095553,23095553,412810,10
23095553-กระดูกอ่อนใบพาย (SIS) กก. ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,9.07,23095553,23095553,412810,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23095553-กระดูกอ่อนใบพาย (SIS) กก. ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23095553,23095553,743510,10
,,รหัสสินค้า:23095615-ลูกชิ้นหมูผสมไก่ (คุ้มค่า) 900g,,0,0,,0,0,,0,0,,0,0,,3,2.7,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,3,2.7,,,,
23095615-ลูกชิ้นหมูผสมไก่ (คุ้มค่า) 900g,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,3,2.7,23095615,23095615,642710,100
,,รหัสสินค้า:23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,,0,0,,0,0,,0,0,,0,0,,47,47,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,10,10,23095959,23095959,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,30,30,,,,
23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,30,30,23095959,23095959,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,7,7,,,,
23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,7,7,23095959,23095959,734010,900
,,รหัสสินค้า:23096471-ลูกชิ้นหมูผสมไก่ 500g MTC,,0,0,,225,112.5,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,225,112.5,,0,0,,0,0,,0,0,,,,
23096471-ลูกชิ้นหมูผสมไก่ 500g MTC,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,225,112.5,,0,0,,0,0,,0,0,23096471,23096471,734010,900
,,รหัสสินค้า:23096767-(LTN) สามชั้นชาบู 1 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
23096767-(LTN) สามชั้นชาบู 1 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,1,1,23096767,23096767,642710,100
,,รหัสสินค้า:23096768-(LTN) สันนอกกระทะ 1 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
23096768-(LTN) สันนอกกระทะ 1 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,8,8,23096768,23096768,642710,100
,,รหัสสินค้า:23096770-(LTN) สามชั้นกระทะ 1 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23096770-(LTN) สามชั้นกระทะ 1 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,10,10,23096770,23096770,642710,900
,,รหัสสินค้า:23096771-(LTN) สันนอกแท่ง  2 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,880,"1,760.00",,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,880,"1,760.00",,,,
23096771-(LTN) สันนอกแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,880,"1,760.00",23096771,23096771,642710,100
,,รหัสสินค้า:23096772-(LTN) สันคอแท่ง  2 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,195,390,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,195,390,,,,
23096772-(LTN) สันคอแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,195,390,23096772,23096772,642710,100
,,รหัสสินค้า:23096773-(LTN) สามชั้นแท่ง  2 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,105,210,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,105,210,,,,
23096773-(LTN) สามชั้นแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,105,210,23096773,23096773,642710,100
,,รหัสสินค้า:23096788-(LTN) เนื้อหมูแท่ง  2 kg (F) MTC,,0,0,,0,0,,350,700,,318,636,,0,0,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,350,700,,318,636,,0,0,,,,
23096788-(LTN) เนื้อหมูแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,350,700,,318,636,,0,0,23096788,23096788,642710,100
,,รหัสสินค้า:23098055-ลูกชิ้นหมู WIP,,0,0,,0,0,,0,0,,0,0,,5,123.4,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,5,123.4,,,,
23098055-ลูกชิ้นหมู WIP,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,0,0,,0,0,,0,0,,5,123.4,23098055,23098055,642710,11
,,รหัสสินค้า:23098056-ลูกชิ้นหมู B,,0,0,,0,0,,1,0.78,,1,4.26,,45,134.56,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,1,0.78,,1,4.26,,45,134.56,,,,
23098056-ลูกชิ้นหมู B,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,0,0,,1,0.78,,1,4.26,,45,134.56,23098056,23098056,642710,11
,,รหัสสินค้า:23098594-โลตัส สันนอกหมูสไลด์ 180 ก.(P),,0,0,,5,0.9,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,5,0.9,,0,0,,0,0,,0,0,,,,
23098594-โลตัส สันนอกหมูสไลด์ 180 ก.(P),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,5,0.9,,0,0,,0,0,,0,0,23098594,23098594,262110,10
,,รหัสสินค้า:23098769-ซี่โครงตัดเส้น 4 นิ้ว(พิเศษ),,0,0,,4,20,,0,0,,0,0,,0,0,,,,
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,4,20,,0,0,,0,0,,0,0,,,,
23098769-ซี่โครงตัดเส้น 4 นิ้ว(พิเศษ),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,4,20,,0,0,,0,0,,0,0,23098769,23098769,743510,10
,,รหัสสินค้า:90001-สุกรขุน End Product,,99,"13,454.00",,242,"31,723.19",,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,99,"13,454.00",,242,"31,723.19",,0,0,,0,0,,0,0,,,,
90001-สุกรขุน End Product,410310-โรงชำแหละสุกรพระพุทธบาท,ลานพักหมูเป็น,,99,"13,454.00",,242,"31,723.19",,0,0,,0,0,,0,0,90001,2242440000,410310,3
,,รหัสสินค้า:90007-หมูซาก-RM,,100,"9,549.30",,265,"29,014.00",,1,85.8,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,100,"9,549.30",,265,"29,014.00",,1,85.8,,0,0,,0,0,,,,
90007-หมูซาก-RM,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,100,"9,549.30",,265,"29,014.00",,1,85.8,,0,0,,0,0,90007,23026536,410310,20
,,รหัสสินค้า:90012-สุกรขุน ซีพี.คูโรบูตะ,,99,"11,365.00",,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,99,"11,365.00",,0,0,,0,0,,0,0,,0,0,,,,
90012-สุกรขุน ซีพี.คูโรบูตะ,410310-โรงชำแหละสุกรพระพุทธบาท,ลานพักหมูเป็น,,99,"11,365.00",,0,0,,0,0,,0,0,,0,0,90012,2242440002,410310,3
,,รหัสสินค้า:90910001-คอหมูย่าง-Raw,,5,59.29,,32,382.43,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,5,59.29,,32,382.43,,0,0,,0,0,,0,0,,,,
90910001-คอหมูย่าง-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,13,147.65,,0,0,,0,0,,0,0,90910001,23034408,410310,10
90910001-คอหมูย่าง-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,5,59.29,,19,234.78,,0,0,,0,0,,0,0,90910001,23034408,410310,20
,,รหัสสินค้า:90911002-เนื้อไหล่-Raw,,62,"1,241.10",,35,492.84,,11,281.67,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,42,701.46,,35,492.84,,0,0,,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,42,701.46,,35,492.84,,0,0,,0,0,,0,0,90911002,23034410,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,20,539.64,,0,0,,11,281.67,,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,20,539.64,,0,0,,11,281.67,,0,0,,0,0,90911002,23034410,411010,20
,,รหัสสินค้า:90911519-เนื้อไหล่ติดหนัง-WIP,,0,0,,5,69.07,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,5,69.07,,0,0,,0,0,,0,0,,,,
90911519-เนื้อไหล่ติดหนัง-WIP,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,5,69.07,,0,0,,0,0,,0,0,90911519,23045157,410310,20
,,รหัสสินค้า:90912002-สะโพก-Raw,,96,"1,776.11",,44,787.3,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,42,779.98,,10,183.47,,0,0,,0,0,,0,0,,,,
90912002-สะโพก-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,42,779.98,,10,183.47,,0,0,,0,0,,0,0,90912002,23034412,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,54,996.13,,34,603.83,,0,0,,0,0,,0,0,,,,
90912002-สะโพก-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,54,996.13,,34,603.83,,0,0,,0,0,,0,0,90912002,23034412,411010,20
,,รหัสสินค้า:90912501-สะโพกแต่ง -WIP,,16,320.06,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,16,320.06,,0,0,,0,0,,0,0,,0,0,,,,
90912501-สะโพกแต่ง -WIP,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,16,320.06,,0,0,,0,0,,0,0,,0,0,90912501,23039658,410310,20
,,รหัสสินค้า:90913001-สันนอก - Raw,,6,109.76,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,6,109.76,,0,0,,0,0,,0,0,,0,0,,,,
90913001-สันนอก - Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,6,109.76,,0,0,,0,0,,0,0,,0,0,90913001,23034413,411010,20
,,รหัสสินค้า:90913503-สันนอกแต่ง -WIP,,0,0,,13,287.75,,0,0,,0,0,,25,484.42,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,13,287.75,,0,0,,0,0,,25,484.42,,,,
90913503-สันนอกแต่ง -WIP,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,13,287.75,,0,0,,0,0,,25,484.42,90913503,23039662,410310,20
,,รหัสสินค้า:90914001-สันใน-Raw,,0,0,,2,28.18,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,28.18,,0,0,,0,0,,0,0,,,,
90914001-สันใน-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,2,28.18,,0,0,,0,0,,0,0,90914001,23034415,410310,20
,,รหัสสินค้า:90915001-สันคอ-Raw,,10,168.05,,6,76.33,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,10,168.05,,6,76.33,,0,0,,0,0,,0,0,,,,
90915001-สันคอ-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,10,168.05,,6,76.33,,0,0,,0,0,,0,0,90915001,23034416,410310,20
,,รหัสสินค้า:90915501-สันคอแต่ง -WIP,,0,0,,39,569.81,,21,270.02,,13,171.09,,1,13.42,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,39,569.81,,21,270.02,,13,171.09,,1,13.42,,,,
90915501-สันคอแต่ง -WIP,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,39,569.81,,21,270.02,,13,171.09,,1,13.42,90915501,23039666,410310,20
,,รหัสสินค้า:90916001-สามชั้น-Raw,,5,105.74,,11,239.59,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,5,105.74,,4,72,,0,0,,0,0,,0,0,,,,
90916001-สามชั้น-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,5,105.74,,4,72,,0,0,,0,0,,0,0,90916001,23034417,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,7,167.59,,0,0,,0,0,,0,0,,,,
90916001-สามชั้น-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,0,0,,7,167.59,,0,0,,0,0,,0,0,90916001,23034417,411010,20
,,รหัสสินค้า:90916501-สามชั้นแต่ง -WIP,,0,0,,16,261.15,,1,6.23,,0,0,,1,12.74,,,,
