ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,48,9.6,,0,0,,0,0,,0,0,,0,0,,,,
91217334-ซี่โครงหั่นชิ้น-Wrap(AE) 200 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,48,9.6,,0,0,,0,0,,0,0,,0,0,91217334,23051169,408910,0
,,รหัสสินค้า:91710309-K-คอหมูย่างอนามัยซีพี 1000 g.,,100,100,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,100,100,,0,0,,0,0,,0,0,,0,0,,,,
91710309-K-คอหมูย่างอนามัยซีพี 1000 g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,100,100,,0,0,,0,0,,0,0,,0,0,91710309,23059125,408910,0
,,รหัสสินค้า:91712306-สะโพกหมูหั่นชิ้นสไลซ์อนามัยซีพี 1000g.,,1,1,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,1,,0,0,,0,0,,0,0,,0,0,,,,
91712306-สะโพกหมูหั่นชิ้นสไลซ์อนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,1,,0,0,,0,0,,0,0,,0,0,91712306,23025491,408910,0
,,รหัสสินค้า:91712328-หมูดำ-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.,,0,0,,0,0,,0,0,,0,0,,37,37,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,37,37,,,,
91712328-หมูดำ-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,37,37,91712328,23050957,408910,41
,,รหัสสินค้า:91712330-Kuro-สะโพกหมูหั่นชิ้นสไลซ์อนามัย1000g.,,142,142,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,142,142,,0,0,,0,0,,0,0,,0,0,,,,
91712330-Kuro-สะโพกหมูหั่นชิ้นสไลซ์อนามัย1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,142,142,,0,0,,0,0,,0,0,,0,0,91712330,23056063,408910,0
,,รหัสสินค้า:91712334-K-สะโพกหมูอนามัยซีพี 1000 g.,,1,1,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,1,,0,0,,0,0,,0,0,,0,0,,,,
91712334-K-สะโพกหมูอนามัยซีพี 1000 g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,1,,0,0,,0,0,,0,0,,0,0,91712334,23059131,408910,0
,,รหัสสินค้า:91712362-เนื้อแดงหั่นชิ้นCP Selection150g แช่เย็น,,0,0,,55,8.25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,55,8.25,,0,0,,0,0,,0,0,,,,
91712362-เนื้อแดงหั่นชิ้นCP Selection150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,55,8.25,,0,0,,0,0,,0,0,91712362,23093677,408910,0
,,รหัสสินค้า:91713303-สันนอกหมูอนามัยซีพี 1000g.,,5,5,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,5,5,,0,0,,0,0,,0,0,,0,0,,,,
91713303-สันนอกหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,5,,0,0,,0,0,,0,0,,0,0,91713303,23025505,408910,0
,,รหัสสินค้า:91713313-สันนอกหมูสไลซ์อนามัยซีพี 1000 กรัม,,0,0,,8,8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,8,,0,0,,0,0,,0,0,,,,
91713313-สันนอกหมูสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,8,8,,0,0,,0,0,,0,0,91713313,23026832,408910,20
,,รหัสสินค้า:91713359-สันนอกหมู CP Selection 200g แช่เย็น,,0,0,,204,40.8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,204,40.8,,0,0,,0,0,,0,0,,,,
91713359-สันนอกหมู CP Selection 200g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,204,40.8,,0,0,,0,0,,0,0,91713359,23091255,408910,0
,,รหัสสินค้า:91713362-สันนอกหมู CP Selection 150g แช่เย็น,,0,0,,39,5.85,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,39,5.85,,0,0,,0,0,,0,0,,,,
91713362-สันนอกหมู CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,39,5.85,,0,0,,0,0,,0,0,91713362,23093676,408910,0
,,รหัสสินค้า:91713363-สันนอกหมูสไลซ์ CP Selection 150g แช่เย็น,,0,0,,197,29.55,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,197,29.55,,0,0,,0,0,,0,0,,,,
91713363-สันนอกหมูสไลซ์ CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,197,29.55,,0,0,,0,0,,0,0,91713363,23094109,408910,0
,,รหัสสินค้า:91714302-สันในหมูอนามัยซีพี 1000g.,,20,20,,0,0,,0,0,,0,0,,7,7,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,20,,0,0,,0,0,,0,0,,7,7,,,,
91714302-สันในหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,20,,0,0,,0,0,,0,0,,0,0,91714302,23025514,408910,0
91714302-สันในหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,7,7,91714302,23025514,408910,41
,,รหัสสินค้า:91715303-สันคอหมูอนามัยซีพี 1000g.,,23,23,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,23,23,,0,0,,0,0,,0,0,,4,4,,,,
91715303-สันคอหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,23,23,,0,0,,0,0,,0,0,,0,0,91715303,23025519,408910,0
91715303-สันคอหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91715303,23025519,408910,41
,,รหัสสินค้า:91715312-สันคอหมูสไลซ์อนามัยซีพี 1000 กรัม,,0,0,,0,0,,0,0,,0,0,,5,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,5,,,,
91715312-สันคอหมูสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,5,91715312,23026834,408910,41
,,รหัสสินค้า:91715340-สันคอหมูสไลซ์ CP Selection 200g แช่เย็น,,0,0,,216,43.2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,216,43.2,,0,0,,0,0,,0,0,,,,
91715340-สันคอหมูสไลซ์ CP Selection 200g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,216,43.2,,0,0,,0,0,,0,0,91715340,23091257,408910,0
,,รหัสสินค้า:91715344-สันคอหมูสไลซ์ CP Selection 150g แช่เย็น,,0,0,,42,6.3,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,42,6.3,,0,0,,0,0,,0,0,,,,
91715344-สันคอหมูสไลซ์ CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,42,6.3,,0,0,,0,0,,0,0,91715344,23093678,408910,0
,,รหัสสินค้า:91715345-สันคอหมูสเต๊ก  CP Selection 150g แช่เย็น,,0,0,,153,22.95,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,153,22.95,,0,0,,0,0,,0,0,,,,
91715345-สันคอหมูสเต๊ก  CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,153,22.95,,0,0,,0,0,,0,0,91715345,23094110,408910,0
,,รหัสสินค้า:91716311-หมูสามชั้นอนามัยซีพี 1000 กรัม,,1,1,,0,0,,0,0,,0,0,,1,1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,1,,0,0,,0,0,,0,0,,1,1,,,,
91716311-หมูสามชั้นอนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,1,,0,0,,0,0,,0,0,,0,0,91716311,23026275,408910,0
91716311-หมูสามชั้นอนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,1,91716311,23026275,408910,41
,,รหัสสินค้า:91716366-หมูสามชั้นตัดเส้นCPSelection200g แช่เย็น,,0,0,,178,35.6,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,178,35.6,,0,0,,0,0,,0,0,,,,
91716366-หมูสามชั้นตัดเส้นCPSelection200g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,178,35.6,,0,0,,0,0,,0,0,91716366,23091259,408910,0
,,รหัสสินค้า:91716367-หมูสามชั้นสไลซ์CP Selection 150g แช่เย็น,,0,0,,260,39,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,260,39,,0,0,,0,0,,0,0,,,,
91716367-หมูสามชั้นสไลซ์CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,260,39,,0,0,,0,0,,0,0,91716367,23092529,408910,0
,,รหัสสินค้า:91716371-หมูสามชั้นตัดเส้นCPSelection150g แช่เย็น,,0,0,,30,4.5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,30,4.5,,0,0,,0,0,,0,0,,,,
91716371-หมูสามชั้นตัดเส้นCPSelection150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,30,4.5,,0,0,,0,0,,0,0,91716371,23093679,408910,0
,,รหัสสินค้า:91717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.,,1,1,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,1,,0,0,,0,0,,0,0,,0,0,,,,
91717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,1,,0,0,,0,0,,0,0,,0,0,91717306,23025544,408910,0
,,รหัสสินค้า:91717316-ซี่โครงตัดเส้นอนามัยซีพี 1000g.,,104,104,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,104,104,,0,0,,0,0,,0,0,,0,0,,,,
91717316-ซี่โครงตัดเส้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,104,104,,0,0,,0,0,,0,0,,0,0,91717316,23026100,408910,0
,,รหัสสินค้า:91717331-KURO-ซี่โครงหมูตัดเส้นอนามัยซีพี 1000 ก,,58,58,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,58,58,,0,0,,0,0,,0,0,,0,0,,,,
91717331-KURO-ซี่โครงหมูตัดเส้นอนามัยซีพี 1000 ก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,58,58,,0,0,,0,0,,0,0,,0,0,91717331,23054685,408910,0
,,รหัสสินค้า:91717356-ซี่โครงหมูหั่นชิ้นCPSelection250gแช่เย็น,,0,0,,152,38,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,152,38,,0,0,,0,0,,0,0,,,,
91717356-ซี่โครงหมูหั่นชิ้นCPSelection250gแช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,152,38,,0,0,,0,0,,0,0,91717356,23091253,408910,0
