ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,286,57.2,95712696,23091331,408910,2030
95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"7,736","1,547.20",95712696,23091331,408910,43
,,รหัสสินค้า:95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"4,767","4,767.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,767","4,767.60",,,,
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712697,23092688,408910,2
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,17,17.6,95712697,23092688,408910,2060
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,740","4,740.00",95712697,23092688,408910,43
,,รหัสสินค้า:95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,,0,0,,0,0,,"1,480",740,,0,0,,"2,540","1,270.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,480",740,,0,0,,"2,540","1,270.00",,,,
95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,420,210,95712701,23093438,408910,2030
95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,480",740,,0,0,,"2,120","1,060.00",95712701,23093438,408910,43
,,รหัสสินค้า:95712702-หมูสวรรค์หมักพร้อมทอด(Hi-Pork) 1 กก.F,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
95712702-หมูสวรรค์หมักพร้อมทอด(Hi-Pork) 1 กก.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",95712702,23093924,408910,43
,,รหัสสินค้า:95712703-หมูแดดเดียวหมักพร้อมทอด(Hi-Pork) 1 กก.F,,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",,,,
95712703-หมูแดดเดียวหมักพร้อมทอด(Hi-Pork) 1 กก.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",95712703,23093927,408910,43
,,รหัสสินค้า:95712704-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),,0,0,,0,0,,0,0,,0,0,,"5,520","5,520.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,520","5,520.00",,,,
95712704-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,520","5,520.00",95712704,23086944,408910,43
,,รหัสสินค้า:95712705-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
95712705-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712705,23086945,408910,2
,,รหัสสินค้า:95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,,0,0,,150,75,,70,35,,70,35,,"6,900","3,450.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,150,75,,70,35,,70,35,,"6,900","3,450.00",,,,
95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,5,95712710,23095517,408910,0
95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,70,35,,70,35,,"6,890","3,445.00",95712710,23095517,408910,43
95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,150,75,,0,0,,0,0,,0,0,95712710,23095517,408910,49
,,รหัสสินค้า:95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,,0,0,,0,0,,0,0,,0,0,,"6,865","3,432.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,865","3,432.50",,,,
95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,115,57.5,95712711,23095520,408910,0
95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,750","3,375.00",95712711,23095520,408910,43
,,รหัสสินค้า:95712718-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-F,,0,0,,0,0,,0,0,,0,0,,"2,258","9,935.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,258","9,935.20",,,,
95712718-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,"2,258","9,935.20",95712718,23097715,408910,2
,,รหัสสินค้า:95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"19,364","3,872.95",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"19,364","3,872.95",,,,
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,86,17.35,95713601,23044619,408910,0
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,264,52.8,95713601,23044619,408910,2
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,6,1.2,95713601,23044619,408910,2030
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"19,008","3,801.60",95713601,23044619,408910,43
,,รหัสสินค้า:95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),,0,0,,0,0,,0,0,,0,0,,"1,270","1,219.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,270","1,219.20",,,,
95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,40,38.4,95713606,23061924,408910,2
95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,230","1,180.80",95713606,23061924,408910,43
,,รหัสสินค้า:95713610-หมูบะช่อปรุงรสซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,0,0,,"2,280","2,280.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,280","2,280.00",,,,
95713610-หมูบะช่อปรุงรสซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,280","2,280.00",95713610,23067763,408910,43
,,รหัสสินค้า:95713613-ซีพีคูโรบูตะสันนอกหมักพริกไทยดำ900g-F,,0,0,,0,0,,0,0,,0,0,,290,261,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,290,261,,,,
95713613-ซีพีคูโรบูตะสันนอกหมักพริกไทยดำ900g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,290,261,95713613,23075004,408910,43
,,รหัสสินค้า:95713614-พอร์คช็อพหมักพริกไทยดำพร้อมปรุง960g -F,,0,0,,0,0,,0,0,,0,0,,3,2.88,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,2.88,,,,
95713614-พอร์คช็อพหมักพริกไทยดำพร้อมปรุง960g -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,3,2.88,95713614,23075343,408910,2030
,,รหัสสินค้า:95713624-สันนอกสเต๊กปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,390,390,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,390,390,,,,
95713624-สันนอกสเต๊กปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,390,390,95713624,23089894,408910,43
,,รหัสสินค้า:95713625-สันนอกสเต๊กปรุงรส(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,534,534,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,534,534,,,,
95713625-สันนอกสเต๊กปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,21,21,95713625,23089896,408910,2
95713625-สันนอกสเต๊กปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,513,513,95713625,23089896,408910,43
,,รหัสสินค้า:95713626-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2C 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,330,330,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,330,330,,,,
95713626-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,30,30,95713626,23089889,408910,2
95713626-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,300,300,95713626,23089889,408910,43
,,รหัสสินค้า:95713627-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,525,525,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,525,525,,,,
95713627-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,510,510,95713627,23089891,408910,2
95713627-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,15,15,95713627,23089891,408910,2030
,,รหัสสินค้า:95713629-K-สันนอกหมักพร้อมทอด 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
95713629-K-สันนอกหมักพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,10,10,95713629,23092467,408910,2030
,,รหัสสินค้า:95715601-สันคอหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"32,928","6,585.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"32,928","6,585.60",,,,
95715601-สันคอหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,112,22.4,95715601,23044621,408910,0
95715601-สันคอหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,376,75.2,95715601,23044621,408910,2
