ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91111045-เนื้อไหล่หมูบด(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,20,100,,0,0,,0,0,,0,0,,0,0,91111045,23071881,410310,10
,,รหัสสินค้า:91111353-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,,5,15.41,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,5,15.41,,0,0,,0,0,,0,0,,0,0,,,,
91111353-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,5,15.41,,0,0,,0,0,,0,0,,0,0,91111353,23086963,411010,0
,,รหัสสินค้า:91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),,0,0,,14,69.4,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,14,69.4,,0,0,,0,0,,0,0,,,,
91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,14,69.4,,0,0,,0,0,,0,0,91111354,23088036,410310,10
,,รหัสสินค้า:91112001-สะโพกติดหนัง,,0,0,,1,6.89,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,6.89,,0,0,,0,0,,0,0,,,,
91112001-สะโพกติดหนัง,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,6.89,,0,0,,0,0,,0,0,91112001,23000130,410310,10
,,รหัสสินค้า:91112043-สะโพก(M),,0,0,,48,848.42,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,48,848.42,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,48,848.42,,0,0,,0,0,,0,0,91112043,23057812,410310,10
,,รหัสสินค้า:91112049-สะโพกTT,,0,0,,22,194.14,,3,22.4,,1,8.66,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,8,76.34,,0,0,,0,0,,0,0,,,,
91112049-สะโพกTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,8,76.34,,0,0,,0,0,,0,0,91112049,23057673,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,14,117.8,,3,22.4,,1,8.66,,0,0,,,,
91112049-สะโพกTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,14,117.8,,3,22.4,,1,8.66,,0,0,91112049,23057673,411010,0
,,รหัสสินค้า:91112052-สะโพกสไลด์,,48,398.61,,5,35.26,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,36,180,,4,20,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,36,180,,4,20,,0,0,,0,0,,0,0,91112052,23065140,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,12,218.61,,1,15.26,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,12,218.61,,1,15.26,,0,0,,0,0,,0,0,91112052,23065140,411010,0
,,รหัสสินค้า:91112056-เนื้อแดงหั่นชิ้นTT,,0,0,,4,20.11,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,4,20.11,,0,0,,0,0,,0,0,,,,
91112056-เนื้อแดงหั่นชิ้นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,4,20.11,,0,0,,0,0,,0,0,91112056,23057699,411010,0
,,รหัสสินค้า:91112058-สะโพกบดTT,,0,0,,4,20.21,,0,0,,1,5.02,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,4,20.21,,0,0,,1,5.02,,0,0,,,,
91112058-สะโพกบดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,4,20.21,,0,0,,1,5.02,,0,0,91112058,23063343,411010,0
,,รหัสสินค้า:91112059-สะโพกหั่นTT,,0,0,,15,75.68,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,15,75.68,,0,0,,0,0,,0,0,,,,
91112059-สะโพกหั่นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,15,75.68,,0,0,,0,0,,0,0,91112059,23063442,411010,0
,,รหัสสินค้า:91112106-สะโพกสไลซ์ SIS กก.ละ,,4,12,,10,30,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,4,12,,10,30,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,4,12,,10,30,,0,0,,0,0,,0,0,91112106,23090983,410310,10
,,รหัสสินค้า:91112203-เนื้อแดงหั่นชิ้น,,1,5.03,,3,15,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
91112203-เนื้อแดงหั่นชิ้น,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,3,15,,0,0,,0,0,,0,0,91112203,23015189,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,1,5.03,,0,0,,0,0,,0,0,,0,0,,,,
91112203-เนื้อแดงหั่นชิ้น,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,1,5.03,,0,0,,0,0,,0,0,,0,0,91112203,23015189,411010,0
,,รหัสสินค้า:91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,,10,30.63,,23,70.62,,1,3.15,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,6.15,,1,3.15,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,0,0,,1,3.15,,0,0,,0,0,91112436,23086964,410310,10
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,2,6.15,,0,0,,0,0,,0,0,91112436,23086964,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,10,30.63,,21,64.47,,0,0,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,10,30.63,,21,64.47,,0,0,,0,0,,0,0,91112436,23086964,411010,0
,,รหัสสินค้า:91113086-สันนอก(M),,18,262.08,,36,515.49,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,10,139.93,,34,481.9,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,10,139.93,,34,481.9,,0,0,,0,0,,0,0,91113086,23057815,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,8,122.15,,2,33.59,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,8,122.15,,2,33.59,,0,0,,0,0,,0,0,91113086,23057815,411010,0
,,รหัสสินค้า:91113092-สันนอกTT,,15,71.1,,15,127.45,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,15,71.1,,15,127.45,,0,0,,0,0,,0,0,,,,
91113092-สันนอกTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,15,71.1,,14,117.05,,0,0,,0,0,,0,0,91113092,23057674,410310,10
91113092-สันนอกTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,10.4,,0,0,,0,0,,0,0,91113092,23057674,410310,20
,,รหัสสินค้า:91113101-สันนอกสไลด์,,3,15,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,3,15,,0,0,,0,0,,0,0,,0,0,,,,
91113101-สันนอกสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,3,15,,0,0,,0,0,,0,0,,0,0,91113101,23065141,410310,10
,,รหัสสินค้า:91113165-สันนอกสไลซ์ SIS กก.ละ,,60,180,,9,27,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,60,180,,5,15,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,60,180,,5,15,,0,0,,0,0,,0,0,91113165,23090984,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,4,12,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,4,12,,0,0,,0,0,,0,0,91113165,23090984,411010,0
,,รหัสสินค้า:91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,,93,287.74,,24,74.1,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,11,34.28,,0,0,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,11,34.28,,0,0,,0,0,,0,0,,0,0,91113488,23086965,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,82,253.46,,24,74.1,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,82,253.46,,24,74.1,,0,0,,0,0,,0,0,91113488,23086965,411010,0
,,รหัสสินค้า:91114022-สันใน(M),,0,0,,24,128.63,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,23,108.46,,0,0,,0,0,,0,0,,,,
91114022-สันใน(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,10,48,,0,0,,0,0,,0,0,91114022,23057818,410310,10
91114022-สันใน(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,13,60.46,,0,0,,0,0,,0,0,91114022,23057818,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,20.17,,0,0,,0,0,,0,0,,,,
91114022-สันใน(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,20.17,,0,0,,0,0,,0,0,91114022,23057818,411010,0
,,รหัสสินค้า:91114024-สันในTT,,0,0,,27,123.91,,3,10.77,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,14,66.43,,1,0.64,,0,0,,0,0,,,,
91114024-สันในTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,14,66.43,,0,0,,0,0,,0,0,91114024,23057675,410310,10
91114024-สันในTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,1,0.64,,0,0,,0,0,91114024,23057675,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,13,57.48,,2,10.13,,0,0,,0,0,,,,
91114024-สันในTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,13,57.48,,2,10.13,,0,0,,0,0,91114024,23057675,411010,0
,,รหัสสินค้า:91114327-สันในแต่ง SIS กก.ละ,,1,3,,4,12.14,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,3.14,,0,0,,0,0,,0,0,,,,
91114327-สันในแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,3.14,,0,0,,0,0,,0,0,91114327,23086966,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,1,3,,3,9,,0,0,,0,0,,0,0,,,,
91114327-สันในแต่ง SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,1,3,,3,9,,0,0,,0,0,,0,0,91114327,23086966,411010,0
,,รหัสสินค้า:91115028-สันคอ(M),,39,308.65,,5,55.22,,1,16.57,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,39,308.65,,3,24.76,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,39,308.65,,3,24.76,,0,0,,0,0,,0,0,91115028,23057821,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,30.46,,1,16.57,,0,0,,0,0,,,,
91115028-สันคอ(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,30.46,,1,16.57,,0,0,,0,0,91115028,23057821,411010,0
,,รหัสสินค้า:91115031-สันคอTT,,3,11.82,,7,35.28,,8,45.37,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,3,11.82,,2,6.9,,0,0,,0,0,,0,0,,,,
91115031-สันคอTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,3,11.82,,2,6.9,,0,0,,0,0,,0,0,91115031,23057676,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,5,28.38,,8,45.37,,0,0,,0,0,,,,
91115031-สันคอTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,5,28.38,,8,45.37,,0,0,,0,0,91115031,23057676,411010,0
,,รหัสสินค้า:91115035-สันคอสไลด์,,6,30,,10,50,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,6,30,,8,40,,0,0,,0,0,,0,0,,,,
91115035-สันคอสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,6,30,,8,40,,0,0,,0,0,,0,0,91115035,23065142,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
91115035-สันคอสไลด์,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,10,,0,0,,0,0,,0,0,91115035,23065142,411010,0
,,รหัสสินค้า:91115071-สันคอสไลซ์ SIS กก.ละ,,56,168,,16,48,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,56,168,,1,3,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,56,168,,1,3,,0,0,,0,0,,0,0,91115071,23090974,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,15,45,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,15,45,,0,0,,0,0,,0,0,91115071,23090974,411010,0
,,รหัสสินค้า:91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,,133,410.97,,0,0,,1,3.11,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,44,136.9,,0,0,,0,0,,0,0,,0,0,,,,
91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,44,136.9,,0,0,,0,0,,0,0,,0,0,91115398,23086967,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,89,274.07,,0,0,,1,3.11,,0,0,,0,0,,,,
91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,89,274.07,,0,0,,1,3.11,,0,0,,0,0,91115398,23086967,411010,0
