ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,30,,15,225,,9,135,,6,90,,9,135,,,,
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,8,120,,9,135,,6,90,,9,135,92324302,23026418,408910,43
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,2,30,,7,105,,0,0,,0,0,,0,0,92324302,23026418,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,2,30,,,,
92324302-ชิ้นมันแข็ง-CP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,0,0,,0,0,,2,30,92324302,23026418,409010,39
,,รหัสสินค้า:92324311-G-เศษมันแข็ง-CP(F)(302),,0,0,,23,345,,14,210,,15,225,,31,465,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,23,345,,14,210,,15,225,,31,465,,,,
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,12,180,,2,30,,0,0,,0,0,92324311,23065407,408910,2
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,12,180,,15,225,,31,465,92324311,23065407,408910,43
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,11,165,,0,0,,0,0,,0,0,92324311,23065407,408910,49
,,รหัสสินค้า:92325001-หนังไหล่ (F),,23,345,,99,"1,485.00",,54,810,,9,135,,45,675,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,23,345,,66,990,,22,330,,9,135,,30,450,,,,
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,23,345,,0,0,,0,0,,0,0,,0,0,92325001,23015375,408910,0
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,30,450,92325001,23015375,408910,2
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,35,525,,22,330,,9,135,,0,0,92325001,23015375,408910,43
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,31,465,,0,0,,0,0,,0,0,92325001,23015375,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,33,495,,32,480,,0,0,,15,225,,,,
92325001-หนังไหล่ (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,33,495,,32,480,,0,0,,15,225,92325001,23015375,409010,0
,,รหัสสินค้า:92325003-หนังสะโพก (F),,24,360,,132,"1,980.00",,63,945,,28,420,,177,"2,655.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,24,360,,100,"1,500.00",,32,480,,28,420,,166,"2,490.00",,,,
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,16,240,,0,0,,0,0,,0,0,,0,0,92325003,23015377,408910,0
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,41,615,,32,480,,28,420,,136,"2,040.00",92325003,23015377,408910,43
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,8,120,,0,0,,0,0,,0,0,,20,300,92325003,23015377,408910,4310
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,10,150,92325003,23015377,408910,48
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,59,885,,0,0,,0,0,,0,0,92325003,23015377,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,32,480,,31,465,,0,0,,11,165,,,,
92325003-หนังสะโพก (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,32,480,,31,465,,0,0,,11,165,92325003,23015377,409010,0
,,รหัสสินค้า:92325005-หนังสันหลัง (F),,0,0,,45,675,,14,210,,0,0,,13,195,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,29,435,,0,0,,0,0,,13,195,,,,
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,15,225,,0,0,,0,0,,13,195,92325005,23015380,408910,43
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,14,210,,0,0,,0,0,,0,0,92325005,23015380,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,16,240,,14,210,,0,0,,0,0,,,,
92325005-หนังสันหลัง (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,16,240,,14,210,,0,0,,0,0,92325005,23015380,409010,0
,,รหัสสินค้า:92325007-หนังสามชั้น (F),,0,0,,30,450,,22,330,,2,30,,247,"3,705.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,60,,1,15,,2,30,,226,"3,390.00",,,,
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92325007,23015382,408910,2
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,3,45,,1,15,,2,30,,20,300,92325007,23015382,408910,43
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,198,"2,970.00",92325007,23015382,408910,48
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,1,15,,0,0,,0,0,,0,0,92325007,23015382,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,26,390,,21,315,,0,0,,21,315,,,,
92325007-หนังสามชั้น (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,26,390,,21,315,,0,0,,21,315,92325007,23015382,409010,0
,,รหัสสินค้า:92325008-หนังราวนม (F),,0,0,,1,15,,2,30,,0,0,,30,450,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,1,15,,2,30,,0,0,,30,450,,,,
92325008-หนังราวนม (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,15,,2,30,,0,0,,30,450,92325008,23015384,409010,0
,,รหัสสินค้า:92325009-เศษหนัง (F),,0,0,,41,615,,8,120,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,41,615,,8,120,,0,0,,0,0,,,,
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,19,285,,8,120,,0,0,,0,0,92325009,23015385,408910,43
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,22,330,,0,0,,0,0,,0,0,92325009,23015385,408910,49
,,รหัสสินค้า:92325037-หนังไหล่ -K(F),,0,0,,70,"1,050.00",,35,525,,15,225,,44,660,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,70,"1,050.00",,35,525,,15,225,,44,660,,,,
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,43,645,92325037,23050650,408910,2
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,15,92325037,23050650,408910,20
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,34,510,,35,525,,15,225,,0,0,92325037,23050650,408910,43
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,36,540,,0,0,,0,0,,0,0,92325037,23050650,408910,49
,,รหัสสินค้า:92325039-หนังสะโพก-K (F),,0,0,,99,"1,485.00",,0,0,,0,0,,70,"1,050.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,99,"1,485.00",,0,0,,0,0,,70,"1,050.00",,,,
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,7,105,92325039,23050652,408910,20
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,44,660,,0,0,,0,0,,0,0,92325039,23050652,408910,43
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,63,945,92325039,23050652,408910,4310
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,55,825,,0,0,,0,0,,0,0,92325039,23050652,408910,49
,,รหัสสินค้า:92325041-หนังสันหลัง-K (F),,0,0,,9,135,,16,240,,5,75,,24,360,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,9,135,,16,240,,5,75,,24,360,,,,
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,19,285,92325041,23050654,408910,2
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,4,60,,16,240,,5,75,,5,75,92325041,23050654,408910,43
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,75,,0,0,,0,0,,0,0,92325041,23050654,408910,49
,,รหัสสินค้า:92325043-หนังสามชั้น-K (F),,0,0,,36,540,,30,450,,26,390,,75,"1,125.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,36,540,,30,450,,26,390,,75,"1,125.00",,,,
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92325043,23050656,408910,2
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,16,240,,30,450,,26,390,,67,"1,005.00",92325043,23050656,408910,43
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,20,300,,0,0,,0,0,,0,0,92325043,23050656,408910,49
,,รหัสสินค้า:92325045-เศษหนัง-K (F),,0,0,,24,360,,32,480,,29,435,,59,885,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,24,360,,32,480,,29,435,,59,885,,,,
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,21,315,,32,480,,29,435,,24,360,92325045,23050659,408910,43
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,35,525,92325045,23050659,408910,4310
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,3,45,,0,0,,0,0,,0,0,92325045,23050659,408910,49
,,รหัสสินค้า:92325075-หนังหมูหั่นชิ้น-(F),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
92325075-หนังหมูหั่นชิ้น-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,10,92325075,23067827,408910,2
,,รหัสสินค้า:92325091-หมูS-หนังสะโพก(F),,0,0,,47,705,,6,90,,10,150,,31,465,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,47,705,,6,90,,10,150,,31,465,,,,
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,31,465,92325091,23083012,408910,43
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,47,705,,6,90,,10,150,,0,0,92325091,23083012,408910,4310
,,รหัสสินค้า:92325092-หมูS-หนังสันหลัง(F),,0,0,,12,180,,3,45,,18,270,,76,"1,140.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,180,,3,45,,18,270,,76,"1,140.00",,,,
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,15,225,92325092,23083013,408910,2
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,9,135,,61,915,92325092,23083013,408910,43
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,12,180,,3,45,,9,135,,0,0,92325092,23083013,408910,4310
,,รหัสสินค้า:92325093-หมูS-หนังไหล่(F),,0,0,,59,885,,8,120,,16,240,,6,90,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,59,885,,8,120,,16,240,,6,90,,,,
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,6,90,92325093,23083014,408910,2
