ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,21,315,,,,
92323311-มันแข็งแต่ง-ส่งออก TB(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,21,315,92323311,23052410,408910,48
,,รหัสสินค้า:92323312-มันสันหลังแต่ง-ส่งออก TB(F),,0,0,,0,0,,0,0,,0,0,,4,60,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,60,,,,
92323312-มันสันหลังแต่ง-ส่งออก TB(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,4,60,92323312,23052414,408910,48
,,รหัสสินค้า:92323322-Kuro-มันแข็ง-CP(304)(F),,0,0,,0,0,,0,0,,0,0,,22,330,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,22,330,,,,
92323322-Kuro-มันแข็ง-CP(304)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,22,330,92323322,23053216,408910,43
,,รหัสสินค้า:92323329-G-มันแข็ง-CP(F)(304),,0,0,,67,"1,005.00",,0,0,,2,30,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,67,"1,005.00",,0,0,,2,30,,0,0,,,,
92323329-G-มันแข็ง-CP(F)(304),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,67,"1,005.00",,0,0,,0,0,,0,0,92323329,23065819,408910,0
92323329-G-มันแข็ง-CP(F)(304),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,2,30,,0,0,92323329,23065819,408910,20
,,รหัสสินค้า:92324302-ชิ้นมันแข็ง-CP(F),,0,0,,19,285,,8,120,,9,135,,17,255,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,19,285,,8,120,,9,135,,15,225,,,,
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,8,120,,9,135,,15,225,92324302,23026418,408910,43
92324302-ชิ้นมันแข็ง-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,19,285,,0,0,,0,0,,0,0,92324302,23026418,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,2,30,,,,
92324302-ชิ้นมันแข็ง-CP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,0,0,,0,0,,2,30,92324302,23026418,409010,39
,,รหัสสินค้า:92324311-G-เศษมันแข็ง-CP(F)(302),,0,0,,19,285,,12,180,,14,210,,46,690,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,19,285,,12,180,,14,210,,46,690,,,,
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,16,240,,0,0,,0,0,,0,0,92324311,23065407,408910,2
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,12,180,,14,210,,46,690,92324311,23065407,408910,43
92324311-G-เศษมันแข็ง-CP(F)(302),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,3,45,,0,0,,0,0,,0,0,92324311,23065407,408910,49
,,รหัสสินค้า:92325001-หนังไหล่ (F),,0,0,,84,"1,260.00",,56,840,,6,90,,30,450,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,68,"1,020.00",,35,525,,6,90,,30,450,,,,
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,37,555,,0,0,,0,0,,0,0,92325001,23015375,408910,0
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,30,450,92325001,23015375,408910,2
92325001-หนังไหล่ (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,31,465,,35,525,,6,90,,0,0,92325001,23015375,408910,43
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,16,240,,21,315,,0,0,,0,0,,,,
92325001-หนังไหล่ (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,16,240,,21,315,,0,0,,0,0,92325001,23015375,409010,0
,,รหัสสินค้า:92325003-หนังสะโพก (F),,0,0,,100,"1,500.00",,68,"1,020.00",,32,480,,162,"2,430.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,85,"1,275.00",,54,810,,32,480,,162,"2,430.00",,,,
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,36,540,,0,0,,0,0,,0,0,92325003,23015377,408910,0
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,41,615,,54,810,,32,480,,132,"1,980.00",92325003,23015377,408910,43
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,8,120,,0,0,,0,0,,20,300,92325003,23015377,408910,4310
92325003-หนังสะโพก (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,10,150,92325003,23015377,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,15,225,,14,210,,0,0,,0,0,,,,
92325003-หนังสะโพก (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,15,225,,14,210,,0,0,,0,0,92325003,23015377,409010,0
,,รหัสสินค้า:92325005-หนังสันหลัง (F),,0,0,,27,405,,25,375,,0,0,,13,195,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,18,270,,15,225,,0,0,,13,195,,,,
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,14,210,,15,225,,0,0,,13,195,92325005,23015380,408910,43
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,4,60,,0,0,,0,0,,0,0,92325005,23015380,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,9,135,,10,150,,0,0,,0,0,,,,
92325005-หนังสันหลัง (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,9,135,,10,150,,0,0,,0,0,92325005,23015380,409010,0
,,รหัสสินค้า:92325007-หนังสามชั้น (F),,0,0,,12,180,,29,435,,22,330,,249,"3,735.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,60,,3,45,,1,15,,228,"3,420.00",,,,
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92325007,23015382,408910,2
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,3,45,,1,15,,22,330,92325007,23015382,408910,43
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,198,"2,970.00",92325007,23015382,408910,48
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,4,60,,0,0,,0,0,,0,0,92325007,23015382,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,8,120,,26,390,,21,315,,21,315,,,,
92325007-หนังสามชั้น (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,8,120,,26,390,,21,315,,21,315,92325007,23015382,409010,0
,,รหัสสินค้า:92325008-หนังราวนม (F),,0,0,,2,30,,1,15,,2,30,,30,450,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,2,30,,1,15,,2,30,,30,450,,,,
92325008-หนังราวนม (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,30,,1,15,,2,30,,30,450,92325008,23015384,409010,0
,,รหัสสินค้า:92325009-เศษหนัง (F),,0,0,,37,555,,19,285,,8,120,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,37,555,,19,285,,8,120,,0,0,,,,
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,22,330,,19,285,,8,120,,0,0,92325009,23015385,408910,43
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,15,225,,0,0,,0,0,,0,0,92325009,23015385,408910,49
,,รหัสสินค้า:92325037-หนังไหล่ -K(F),,0,0,,85,"1,275.00",,34,510,,35,525,,59,885,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,85,"1,275.00",,34,510,,35,525,,59,885,,,,
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,49,735,,0,0,,0,0,,0,0,92325037,23050650,408910,0
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,43,645,92325037,23050650,408910,2
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,15,92325037,23050650,408910,20
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,36,540,,34,510,,35,525,,15,225,92325037,23050650,408910,43
,,รหัสสินค้า:92325039-หนังสะโพก-K (F),,0,0,,110,"1,650.00",,44,660,,0,0,,70,"1,050.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,110,"1,650.00",,44,660,,0,0,,70,"1,050.00",,,,
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,55,825,,0,0,,0,0,,0,0,92325039,23050652,408910,0
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,7,105,92325039,23050652,408910,20
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,55,825,,44,660,,0,0,,0,0,92325039,23050652,408910,43
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,63,945,92325039,23050652,408910,4310
,,รหัสสินค้า:92325041-หนังสันหลัง-K (F),,0,0,,0,0,,4,60,,16,240,,29,435,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,4,60,,16,240,,29,435,,,,
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,19,285,92325041,23050654,408910,2
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,4,60,,16,240,,10,150,92325041,23050654,408910,43
,,รหัสสินค้า:92325043-หนังสามชั้น-K (F),,0,0,,39,585,,16,240,,30,450,,101,"1,515.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,39,585,,16,240,,30,450,,101,"1,515.00",,,,
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92325043,23050656,408910,2
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,20,300,,16,240,,30,450,,93,"1,395.00",92325043,23050656,408910,43
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,19,285,,0,0,,0,0,,0,0,92325043,23050656,408910,49
,,รหัสสินค้า:92325045-เศษหนัง-K (F),,0,0,,32,480,,21,315,,32,480,,73,"1,095.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,32,480,,21,315,,32,480,,73,"1,095.00",,,,
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,29,435,,0,0,,0,0,,0,0,92325045,23050659,408910,0
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,21,315,,32,480,,38,570,92325045,23050659,408910,43
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,35,525,92325045,23050659,408910,4310
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,3,45,,0,0,,0,0,,0,0,92325045,23050659,408910,49
,,รหัสสินค้า:92325075-หนังหมูหั่นชิ้น-(F),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
92325075-หนังหมูหั่นชิ้น-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,10,92325075,23067827,408910,2
,,รหัสสินค้า:92325091-หมูS-หนังสะโพก(F),,14,210,,23,345,,24,360,,6,90,,41,615,,,,
