ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"108,150","108,150.00",92319059,23062968,408910,43
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,"2,000","2,000.00",,0,0,,"1,000","1,000.00",,0,0,92319059,23062968,408910,4310
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,"1,000","1,000.00",,290,290,92319059,23062968,408910,49
,,รหัสสินค้า:92319060-หมูบดเบอร์ 1(1 กก.)-K(F),,0,0,,0,0,,0,0,,0,0,,"8,200","8,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,200","8,200.00",,,,
92319060-หมูบดเบอร์ 1(1 กก.)-K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"8,200","8,200.00",92319060,23062971,408910,43
,,รหัสสินค้า:92319069-เนื้อหมูบดแช่แข็งตราเอโร่,,0,0,,0,0,,0,0,,0,0,,"7,115","71,150.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,115","71,150.00",,,,
92319069-เนื้อหมูบดแช่แข็งตราเอโร่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"7,115","71,150.00",92319069,23067466,408910,43
,,รหัสสินค้า:92319090-เนื้อหมูบดเเช่เเข็ง (Aro)(5X1),,0,0,,0,0,,0,0,,0,0,,648,648,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,648,648,,,,
92319090-เนื้อหมูบดเเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,648,648,92319090,23079937,408910,43
,,รหัสสินค้า:92319095-เนื้อหมูซีพีคูโรบูตะบด(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,550,330,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,550,330,,,,
92319095-เนื้อหมูซีพีคูโรบูตะบด(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,550,330,92319095,23088618,408910,43
,,รหัสสินค้า:92319097-หมูบดหยาบแช่แข็ง (ตรากระทะเหล็ก),,0,0,,0,0,,0,0,,0,0,,410,"4,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,410,"4,100.00",,,,
92319097-หมูบดหยาบแช่แข็ง (ตรากระทะเหล็ก),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,410,"4,100.00",92319097,23092961,408910,43
,,รหัสสินค้า:92319103-SP12_หมูบดแช่แข็งกก.ละ,,0,0,,0,0,,0,0,,0,0,,1,12,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,12,,,,
92319103-SP12_หมูบดแช่แข็งกก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,12,92319103,23096181,408910,4910
,,รหัสสินค้า:92320003-ขาหน้าเผา(F),,0,0,,0,0,,0,0,,9,180,,972,"19,440.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,9,180,,972,"19,440.00",,,,
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,6,120,92320003,23015299,408910,2
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,9,180,,894,"17,880.00",92320003,23015299,408910,43
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,69,"1,380.00",92320003,23015299,408910,48
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,3,60,92320003,23015299,408910,4910
,,รหัสสินค้า:92320008-ขาหลังเผา(F),,0,0,,0,0,,0,0,,0,0,,7,140,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,7,140,,,,
92320008-ขาหลังเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,20,92320008,23029936,408910,2
92320008-ขาหลังเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,6,120,92320008,23029936,408910,43
,,รหัสสินค้า:92320016-คากิ F,,0,0,,0,0,,0,0,,0,0,,10,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,200,,,,
92320016-คากิ F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,7,140,92320016,23017248,408910,43
92320016-คากิ F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,3,60,92320016,23017248,408910,49
,,รหัสสินค้า:92320017-คากิเผา (F),,0,0,,5,100,,1,20,,3,60,,15,300,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,100,,0,0,,2,40,,7,140,,,,
92320017-คากิเผา (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,2,40,,6,120,92320017,23015314,408910,43
92320017-คากิเผา (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,100,,0,0,,0,0,,0,0,92320017,23015314,408910,49
92320017-คากิเผา (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,20,92320017,23015314,408910,4910
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,1,20,,1,20,,8,160,,,,
92320017-คากิเผา (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,1,20,,1,20,,8,160,92320017,23015314,409010,0
,,รหัสสินค้า:92320018-คากิ(ข้อสอง) (F),,0,0,,22,440,,12,240,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,22,440,,12,240,,0,0,,0,0,,,,
92320018-คากิ(ข้อสอง) (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,12,240,,0,0,,0,0,92320018,23015315,408910,43
92320018-คากิ(ข้อสอง) (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,22,440,,0,0,,0,0,,0,0,92320018,23015315,408910,4310
,,รหัสสินค้า:92320019-คากิเผา(ข้อสอง) (F),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320019-คากิเผา(ข้อสอง) (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,20,92320019,23015316,408910,49
,,รหัสสินค้า:92320058-ขาหน้าเผา(เบอร์1)(F),,0,0,,2,40,,4,80,,2,40,,32,640,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,40,,4,80,,2,40,,32,640,,,,
92320058-ขาหน้าเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,28,560,92320058,23020296,408910,43
92320058-ขาหน้าเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,2,40,,0,0,,0,0,,0,0,92320058,23020296,408910,49
92320058-ขาหน้าเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอจ่ายCarton-Frezze (4920),,0,0,,0,0,,4,80,,2,40,,4,80,92320058,23020296,408910,4920
,,รหัสสินค้า:92320059-ขาหลังเผา(เบอร์1)(F),,0,0,,5,100,,0,0,,3,60,,56,"1,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,100,,0,0,,3,60,,56,"1,120.00",,,,
92320059-ขาหลังเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,3,60,,0,0,,3,60,,52,"1,040.00",92320059,23020297,408910,43
92320059-ขาหลังเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,2,40,,0,0,,0,0,,0,0,92320059,23020297,408910,49
92320059-ขาหลังเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,4,80,92320059,23020297,408910,4910
,,รหัสสินค้า:92320078-ขาหน้าสด(F),,0,0,,0,0,,0,0,,0,0,,15,300,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,15,300,,,,
92320078-ขาหน้าสด(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,15,300,92320078,23029140,409010,0
,,รหัสสินค้า:92320100-ขาหลังเผา แบ่งคากิ XL(F),,0,0,,0,0,,0,0,,0,0,,100,"2,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,100,"2,000.00",,,,
92320100-ขาหลังเผา แบ่งคากิ XL(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,100,"2,000.00",92320100,23043645,408910,43
,,รหัสสินค้า:92320114-ขาหน้าเผา-K (F),,0,0,,0,0,,10,200,,2,40,,"3,371","67,420.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,10,200,,2,40,,"3,271","65,420.00",,,,
92320114-ขาหน้าเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,100,92320114,23050595,408910,2
92320114-ขาหน้าเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,10,200,,2,40,,"3,254","65,080.00",92320114,23050595,408910,43
92320114-ขาหน้าเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,12,240,92320114,23050595,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,100,"2,000.00",,,,
92320114-ขาหน้าเผา-K (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,"2,000.00",92320114,23050595,409010,0
,,รหัสสินค้า:92320118-ขาหลังเผา-K (F),,0,0,,0,0,,3,60,,0,0,,427,"8,540.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,3,60,,0,0,,427,"8,540.00",,,,
92320118-ขาหลังเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,47,940,92320118,23050599,408910,2
92320118-ขาหลังเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,377,"7,540.00",92320118,23050599,408910,43
92320118-ขาหลังเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอจ่ายCarton-Frezze (4920),,0,0,,0,0,,3,60,,0,0,,3,60,92320118,23050599,408910,4920
,,รหัสสินค้า:92320121-คากิ-K (F),,0,0,,8,160,,10,200,,3,60,,7,140,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,160,,10,200,,3,60,,7,140,,,,
92320121-คากิ-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,10,200,,3,60,,7,140,92320121,23050602,408910,43
92320121-คากิ-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,8,160,,0,0,,0,0,,0,0,92320121,23050602,408910,49
,,รหัสสินค้า:92320123-คากิเผา-K (F),,0,0,,4,80,,2,40,,7,140,,9,180,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,80,,2,40,,7,140,,9,180,,,,
92320123-คากิเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,2,40,,7,140,,5,100,92320123,23050604,408910,43
92320123-คากิเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,4,80,,0,0,,0,0,,1,20,92320123,23050604,408910,49
92320123-คากิเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,3,60,92320123,23050604,408910,4910
,,รหัสสินค้า:92320124-คากิ(ข้อสอง)-K (F),,0,0,,14,280,,0,0,,0,0,,42,840,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,280,,0,0,,0,0,,42,840,,,,
92320124-คากิ(ข้อสอง)-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,38,760,92320124,23050605,408910,43
92320124-คากิ(ข้อสอง)-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,14,280,,0,0,,0,0,,0,0,92320124,23050605,408910,4310
92320124-คากิ(ข้อสอง)-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,40,92320124,23050605,408910,49
