ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23084650-ดีหมู,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,1,5.15,,1,5.45,,0,0,,0,0,23084650,23084650,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,18.66,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,18.66,,0,0,,0,0,,0,0,23084650,23084650,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,1,12,,1,8.2,,0,0,,2,17.8,,1,8.4,,,,
23084650-ดีหมู,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,1,12,,1,8.2,,0,0,,2,17.8,,1,8.4,23084650,23084650,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,1,3.88,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,1,3.88,,0,0,,0,0,,0,0,23084650,23084650,734610,900
,,รหัสสินค้า:23084674-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,,0,0,,0,0,,0,0,,0,0,,84,33.6,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,0,0,,0,0,,84,33.6,,,,
23084674-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,84,33.6,23084674,23084674,539010,10
,,รหัสสินค้า:23084690-สันคอ(เตรียมตัดสเต๊ก) spec4-WIP (F),,0,0,,53,536.28,,0,0,,0,0,,14,194.49,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,53,536.28,,0,0,,0,0,,14,194.49,,,,
23084690-สันคอ(เตรียมตัดสเต๊ก) spec4-WIP (F),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,53,536.28,,0,0,,0,0,,14,194.49,23084690,23084690,262110,100
,,รหัสสินค้า:23085733-หมูตัวถอดกระดูก-BOM,,0,0,,2,153.4,,0,4.5,,0,0,,3,206.3,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,153.4,,0,4.5,,0,0,,3,206.3,,,,
23085733-หมูตัวถอดกระดูก-BOM,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,2,153.4,,0,4.5,,0,0,,3,206.3,23085733,23085733,412810,900
,,รหัสสินค้า:23086278-CPI-2035-F:เนื้อเลาะโครงอก 5 KG(F),,0,0,,0,0,,0,0,,0,0,,48,480,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,48,480,,,,
23086278-CPI-2035-F:เนื้อเลาะโครงอก 5 KG(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,48,480,23086278,23086278,642710,900
,,รหัสสินค้า:23086658-เนื้อไหล่ติดหนังสไลด์,,30,175.25,,3,19.86,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,2.23,,0,0,,0,0,,0,0,,,,
23086658-เนื้อไหล่ติดหนังสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,2.23,,0,0,,0,0,,0,0,23086658,23086658,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,26,132.6,,1,5.1,,0,0,,0,0,,0,0,,,,
23086658-เนื้อไหล่ติดหนังสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,26,132.6,,1,5.1,,0,0,,0,0,,0,0,23086658,23086658,589110,900
,,643510-โรงชำแหละสุกรแพร่,,1,12.53,,1,12.53,,0,0,,0,0,,0,0,,,,
23086658-เนื้อไหล่ติดหนังสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,1,12.53,,1,12.53,,0,0,,0,0,,0,0,23086658,23086658,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,3,30.12,,0,0,,0,0,,0,0,,0,0,,,,
23086658-เนื้อไหล่ติดหนังสไลด์,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,3,30.12,,0,0,,0,0,,0,0,,0,0,23086658,23086658,723610,900
,,รหัสสินค้า:23086943-หมูนุ่มน้ำมันงาพรีเมียมตักขาย (F),,0,0,,500,500,,6,6,,0,0,,1,1,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,6,6,,0,0,,1,1,,,,
23086943-หมูนุ่มน้ำมันงาพรีเมียมตักขาย (F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,6,6,,0,0,,1,1,23086943,23086943,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,500,500,,0,0,,0,0,,0,0,,,,
23086943-หมูนุ่มน้ำมันงาพรีเมียมตักขาย (F),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,500,500,,0,0,,0,0,,0,0,23086943,23086943,734010,900
,,รหัสสินค้า:23086944-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),,0,0,,0,0,,0,0,,0,0,,88,88,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,81,81,,,,
23086944-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,81,81,23086944,23086944,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,7,7,,,,
23086944-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,7,7,23086944,23086944,642710,100
,,รหัสสินค้า:23086945-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),,0,0,,0,0,,4,4,,0,0,,6,7.77,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,4,4,,0,0,,0,0,,,,
23086945-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,4,4,,0,0,,0,0,23086945,23086945,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,6,7.77,,,,
23086945-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,6,7.77,23086945,23086945,642710,900
,,รหัสสินค้า:23086946-สามชั้นน้ำมันงาพรีเมียมตักขาย(F),,0,0,,0,0,,0,0,,0,0,,7,6.5,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,6,6,,,,
23086946-สามชั้นน้ำมันงาพรีเมียมตักขาย(F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,6,6,23086946,23086946,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,0.5,,,,
23086946-สามชั้นน้ำมันงาพรีเมียมตักขาย(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,1,0.5,23086946,23086946,642710,100
,,รหัสสินค้า:23086947-สามชั้นพริกไทยดำพรีเมียมตักขาย(F),,0,0,,0,0,,0,0,,0,0,,6,6,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,2,2,,,,
23086947-สามชั้นพริกไทยดำพรีเมียมตักขาย(F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,2,2,23086947,23086947,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,4,4,,,,
23086947-สามชั้นพริกไทยดำพรีเมียมตักขาย(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,4,4,23086947,23086947,642710,100
,,รหัสสินค้า:23086948-สามชั้นบาร์บีคิวพรีเมียมตักขาย(F),,0,0,,0,0,,0,0,,1,1,,10,10.45,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,1,1,,0,0,,,,
23086948-สามชั้นบาร์บีคิวพรีเมียมตักขาย(F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,1,1,,0,0,23086948,23086948,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,10,10.45,,,,
23086948-สามชั้นบาร์บีคิวพรีเมียมตักขาย(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,3,3,23086948,23086948,642710,100
23086948-สามชั้นบาร์บีคิวพรีเมียมตักขาย(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,7,7.45,23086948,23086948,642710,900
,,รหัสสินค้า:23086962-คอหมูย่างแต่ง SIS กก.ละ,,4,12.5,,12,38.84,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,6.3,,2,6.37,,0,0,,0,0,,0,0,,,,
23086962-คอหมูย่างแต่ง SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,2,6.3,,0,0,,0,0,,0,0,,0,0,23086962,23086962,262110,10
23086962-คอหมูย่างแต่ง SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,2,6.37,,0,0,,0,0,,0,0,23086962,23086962,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,2,6.2,,7,22.45,,0,0,,0,0,,0,0,,,,
23086962-คอหมูย่างแต่ง SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,2,6.2,,7,22.45,,0,0,,0,0,,0,0,23086962,23086962,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,5.68,,0,0,,0,0,,0,0,,,,
23086962-คอหมูย่างแต่ง SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,5.68,,0,0,,0,0,,0,0,23086962,23086962,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,1.34,,0,0,,0,0,,0,0,,,,
23086962-คอหมูย่างแต่ง SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,1.34,,0,0,,0,0,,0,0,23086962,23086962,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23086962-คอหมูย่างแต่ง SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23086962,23086962,743510,10
,,รหัสสินค้า:23086963-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,,14,44.44,,6,16.91,,0,0,,1,3,,3,9,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,3.14,,1,3.16,,0,0,,0,0,,0,0,,,,
23086963-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,3.14,,0,0,,0,0,,0,0,,0,0,23086963,23086963,262110,10
23086963-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,3.16,,0,0,,0,0,,0,0,23086963,23086963,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,13,41.3,,0,0,,0,0,,0,0,,0,0,,,,
23086963-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,13,41.3,,0,0,,0,0,,0,0,,0,0,23086963,23086963,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,4.75,,0,0,,0,0,,0,0,,,,
23086963-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,4.75,,0,0,,0,0,,0,0,23086963,23086963,410710,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23086963-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23086963,23086963,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,6,,0,0,,1,3,,3,9,,,,
23086963-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,6,,0,0,,1,3,,0,0,23086963,23086963,743510,10
