ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"3,400","3,400.00",,,,
9847019-SHEET-CLC-0085 (800 x 900 mm.),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,400","3,400.00",9847019,12075514,409010,14
,,รหัสสินค้า:9847020-กล่องโฟม PS 502,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",,,,
9847020-กล่องโฟม PS 502,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",9847020,12075607,409010,14
,,รหัสสินค้า:9847021-กล่อง PFS 25 KG.,,0,0,,0,0,,0,0,,0,0,,367,367,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,367,367,,,,
9847021-กล่อง PFS 25 KG.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,367,367,9847021,12075608,409010,14
,,รหัสสินค้า:9847022-INSERTER-AC/OPP-0050,,0,0,,0,0,,0,0,,0,0,,"48,000","48,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"48,000","48,000.00",,,,
9847022-INSERTER-AC/OPP-0050,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"41,000","41,000.00",9847022,12076214,408910,13
9847022-INSERTER-AC/OPP-0050,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,000","7,000.00",9847022,12076214,408910,1301
,,รหัสสินค้า:9847023-INSERTER-C-0051,,0,0,,0,0,,0,0,,0,0,,900,900,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,900,900,,,,
9847023-INSERTER-C-0051,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,900,900,9847023,12076246,408910,13
,,รหัสสินค้า:9847026-SLEEVE-AC-0004-102-001,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
9847026-SLEEVE-AC-0004-102-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9847026,12079478,409010,14
,,รหัสสินค้า:9847027-SLEEVE-AC-0005-102-001,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
9847027-SLEEVE-AC-0005-102-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9847027,12079544,409010,14
,,รหัสสินค้า:9847029-SKEWER-W-0037,,0,0,,0,0,,0,0,,0,0,,"164,500","164,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"164,500","164,500.00",,,,
9847029-SKEWER-W-0037,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"160,000","160,000.00",9847029,12082371,408910,13
9847029-SKEWER-W-0037,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",9847029,12082371,408910,1301
,,รหัสสินค้า:9847031-SLEEVE-PE-0007-BLUE-(127 x 726 mm.),,0,0,,0,0,,0,0,,0,0,,"24,860","24,860.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"24,860","24,860.00",,,,
9847031-SLEEVE-PE-0007-BLUE-(127 x 726 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,860","24,860.00",9847031,12084544,408910,13
,,รหัสสินค้า:9848002-เทป OPP น้ำตาล,,0,0,,0,0,,0,0,,0,0,,"4,377","4,377.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,325","2,325.00",,,,
9848002-เทป OPP น้ำตาล,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,106","2,106.00",9848002,12008358,408910,13
9848002-เทป OPP น้ำตาล,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,219,219,9848002,12008358,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"2,052","2,052.00",,,,
9848002-เทป OPP น้ำตาล,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,080","1,080.00",9848002,12008358,409010,13
9848002-เทป OPP น้ำตาล,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,972,972,9848002,12008358,409010,14
,,รหัสสินค้า:9848006-TAPE-OPP-0001,,0,0,,0,0,,0,0,,0,0,,128,128,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
9848006-TAPE-OPP-0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,20,9848006,12059219,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,108,108,,,,
9848006-TAPE-OPP-0001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,108,108,9848006,12059219,409010,14
,,รหัสสินค้า:9848007-PP STRAPPING BAND-001,,0,0,,0,0,,0,0,,0,0,,14,14,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,8,8,,,,
9848007-PP STRAPPING BAND-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,8,8,9848007,12062049,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,6,6,,,,
9848007-PP STRAPPING BAND-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,9848007,12062049,409010,14
,,รหัสสินค้า:9890048-PX-หมูบดปรุงรส(PX-1001)(1-4),,0,0,,0,0,,0,0,,10,"111,800.00",,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,10,"111,800.00",,0,0,,,,
9890048-PX-หมูบดปรุงรส(PX-1001)(1-4),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,10,"111,800.00",,0,0,9890048,14014984,408910,1302
,,รหัสสินค้า:9890055-PX-พอร์คชอพสเต็กพริกไทยดำ(PX-1017)(1-9),,0,0,,8,"352,000.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,"352,000.00",,0,0,,0,0,,0,0,,,,
9890055-PX-พอร์คชอพสเต็กพริกไทยดำ(PX-1017)(1-9),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,8,"352,000.00",,0,0,,0,0,,0,0,9890055,14014991,408910,1302
,,รหัสสินค้า:9890079-PX-ตับหั่นชิ้น MK(F)(PX-1059)(1-5),,0,0,,0,0,,0,0,,0,0,,40,"36,240.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,40,"36,240.00",,,,
9890079-PX-ตับหั่นชิ้น MK(F)(PX-1059)(1-5),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,"36,240.00",9890079,14017664,409010,14
,,รหัสสินค้า:9890084-PX-พอร์คช็อพหมักพริกไทยดำ(PX-1065)(1-10),,0,0,,5,"203,500.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,"203,500.00",,0,0,,0,0,,0,0,,,,
9890084-PX-พอร์คช็อพหมักพริกไทยดำ(PX-1065)(1-10),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,5,"203,500.00",,0,0,,0,0,,0,0,9890084,14018124,408910,1302
,,รหัสสินค้า:9890145-PX-K-ขาหมูเยอรมันพร้อมปรุง(PX-1110)(1-5),,0,0,,10,"101,800.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,"101,800.00",,0,0,,0,0,,0,0,,,,
9890145-PX-K-ขาหมูเยอรมันพร้อมปรุง(PX-1110)(1-5),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,10,"101,800.00",,0,0,,0,0,,0,0,9890145,14024790,408910,1302
,,รหัสสินค้า:9890147-PX-K-ขาหมูเยอรมันพร้อมอบ(PX-1110-1-(1-2),,0,0,,10,"24,000.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,"24,000.00",,0,0,,0,0,,0,0,,,,
9890147-PX-K-ขาหมูเยอรมันพร้อมอบ(PX-1110-1-(1-2),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,10,"24,000.00",,0,0,,0,0,,0,0,9890147,14024916,408910,1302
,,รหัสสินค้า:9890166-PX-เลือดหมูก้อนปรุงรส(PX-2013)(1-8),,0,0,,0,0,,0,0,,0,0,,7,"213,500.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,7,"213,500.00",,,,
9890166-PX-เลือดหมูก้อนปรุงรส(PX-2013)(1-8),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,"213,500.00",9890166,14026880,409010,14
,,รหัสสินค้า:9890170-PX-เครื่องในหมูพะโล้(OF-GS-2015)(1-7),,0,0,,0,0,,0,0,,0,0,,8,"93,704.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,"23,426.00",,,,
9890170-PX-เครื่องในหมูพะโล้(OF-GS-2015)(1-7),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,2,"23,426.00",9890170,14027331,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,6,"70,278.00",,,,
9890170-PX-เครื่องในหมูพะโล้(OF-GS-2015)(1-7),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,"70,278.00",9890170,14027331,409010,14
,,รหัสสินค้า:9890175-PX-น้ำพะโล้(Sauce-OF-2015)(1-7),,0,0,,0,0,,0,0,,0,0,,2,"37,400.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,2,"37,400.00",,,,
9890175-PX-น้ำพะโล้(Sauce-OF-2015)(1-7),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,2,"37,400.00",9890175,14027566,409010,14
,,รหัสสินค้า:9890180-PX-K-ขาหน้า700-850g หมัก(PX-1152-2),,0,0,,0,0,,0,0,,0,0,,10,"21,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,"21,900.00",,,,
9890180-PX-K-ขาหน้า700-850g หมัก(PX-1152-2),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,"21,900.00",9890180,14027698,408910,1302
,,รหัสสินค้า:9890181-PX-K-ขาหน้า700-850g หมัก(PX-1152-3),,0,0,,0,0,,0,0,,0,0,,30,"90,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,30,"90,000.00",,,,
9890181-PX-K-ขาหน้า700-850g หมัก(PX-1152-3),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,30,"90,000.00",9890181,14027699,408910,1302
,,รหัสสินค้า:9890185-PX-สามชั้นน้ำมันงา(SPC)(PX-1148)(1-7),,0,0,,6,"135,330.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,"135,330.00",,0,0,,0,0,,0,0,,,,
9890185-PX-สามชั้นน้ำมันงา(SPC)(PX-1148)(1-7),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,6,"135,330.00",,0,0,,0,0,,0,0,9890185,14027744,408910,1302
,,รหัสสินค้า:9890186-PX-หมูนุ่มน้ำมันงา(SPC)(PX-1146)(1-7),,0,0,,0,0,,0,0,,40,"741,000.00",,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,40,"741,000.00",,0,0,,,,
9890186-PX-หมูนุ่มน้ำมันงา(SPC)(PX-1146)(1-7),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,40,"741,000.00",,0,0,9890186,14027742,408910,1302
,,รหัสสินค้า:9890189-PX-หมูโรลหมักพร้อมปรุง(PX-1154)(1),,0,0,,0,0,,0,0,,0,0,,1,"5,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,"5,400.00",,,,
9890189-PX-หมูโรลหมักพร้อมปรุง(PX-1154)(1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,"5,400.00",9890189,14027791,408910,1302
,,รหัสสินค้า:9890217-PX-ซี่โครงน้ำผึ้งพริกไทยดำPX-1184(1-10),,0,0,,0,0,,0,0,,0,0,,5,"200,525.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,"200,525.00",,,,
9890217-PX-ซี่โครงน้ำผึ้งพริกไทยดำPX-1184(1-10),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,5,"200,525.00",9890217,14029102,408910,1302
,,รหัสสินค้า:9890223-PX-ขาหน้าเยอรมันหมัก-WIP(PX-1185-1)(1-3),,0,0,,0,0,,0,0,,0,0,,5,"29,250.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,"29,250.00",,,,
9890223-PX-ขาหน้าเยอรมันหมัก-WIP(PX-1185-1)(1-3),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,5,"29,250.00",9890223,14029190,408910,1302
,,รหัสสินค้า:9890225-PX-ขาหน้าเยอรมันหมัก-WIP(PX-1185-3),,0,0,,0,0,,0,0,,0,0,,11,"39,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,"39,600.00",,,,
9890225-PX-ขาหน้าเยอรมันหมัก-WIP(PX-1185-3),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,11,"39,600.00",9890225,14029192,408910,1302
