ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:92316453-สามชั้นหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,"1,230",738,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,230",738,,,,
92316453-สามชั้นหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,230",738,92316453,23088612,408910,43
,,รหัสสินค้า:92316456-สามชั้นหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),,320,64,,"3,016",603.2,,0,0,,0,0,,"8,688","1,737.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,320,64,,"3,016",603.2,,0,0,,0,0,,"8,688","1,737.60",,,,
92316456-สามชั้นหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"8,368","1,673.60",92316456,23091998,408910,43
92316456-สามชั้นหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,320,64,,"3,016",603.2,,0,0,,0,0,,320,64,92316456,23091998,408910,49
,,รหัสสินค้า:92316473-สามชั้นลอกหนัง Spec-1(CP) ส่งออก(F),,0,0,,0,0,,0,0,,0,0,,5,72,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,72,,,,
92316473-สามชั้นลอกหนัง Spec-1(CP) ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,5,72,92316473,23095749,408910,48
,,รหัสสินค้า:92316474-หมูสามชั้นสไลซ์สำหรับปิ้งย่าง (แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,360,360,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,360,360,,,,
92316474-หมูสามชั้นสไลซ์สำหรับปิ้งย่าง (แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,360,360,92316474,23098502,408910,43
,,รหัสสินค้า:92317308-ซี่โครงตัดเส้น 4 นิ้ว(F),,0,0,,7,105,,7,105,,7,105,,30,450,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,105,,7,105,,7,105,,30,450,,,,
92317308-ซี่โครงตัดเส้น 4 นิ้ว(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,30,450,92317308,23042212,408910,43
92317308-ซี่โครงตัดเส้น 4 นิ้ว(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,7,105,,7,105,,7,105,,0,0,92317308,23042212,408910,49
,,รหัสสินค้า:92317314-หมูดำ(KUROBUTA) ซี่โครงตัดเส้น 4 นิ้ว(F),,0,0,,40,600,,20,300,,21,315,,173,"2,595.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,40,600,,20,300,,21,315,,173,"2,595.00",,,,
92317314-หมูดำ(KUROBUTA) ซี่โครงตัดเส้น 4 นิ้ว(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,20,300,,20,300,,21,315,,173,"2,595.00",92317314,23047566,408910,43
92317314-หมูดำ(KUROBUTA) ซี่โครงตัดเส้น 4 นิ้ว(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,20,300,,0,0,,0,0,,0,0,92317314,23047566,408910,49
,,รหัสสินค้า:92317332-G-ซี่โครงตัดเส้น 4 นิ้ว(F)(308),,0,0,,7,105,,0,0,,0,0,,25,375,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,105,,0,0,,0,0,,25,375,,,,
92317332-G-ซี่โครงตัดเส้น 4 นิ้ว(F)(308),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,25,375,92317332,23065395,408910,43
92317332-G-ซี่โครงตัดเส้น 4 นิ้ว(F)(308),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,7,105,,0,0,,0,0,,0,0,92317332,23065395,408910,49
,,รหัสสินค้า:92319022-หมุบดเบอร์ 1(F),,0,0,,0,0,,0,0,,0,0,,98,980,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,98,980,,,,
92319022-หมุบดเบอร์ 1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,98,980,92319022,23047039,408910,43
,,รหัสสินค้า:92319059-หมูบดเบอร์ 1(1 กก.)(F),,0,0,,"16,240","16,240.00",,"9,540","9,540.00",,"5,780","5,780.00",,"153,770","153,770.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"16,240","16,240.00",,"9,540","9,540.00",,"5,780","5,780.00",,"153,770","153,770.00",,,,
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,"1,200","1,200.00",92319059,23062968,408910,2
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,990,990,,"7,300","7,300.00",,"5,780","5,780.00",,"152,570","152,570.00",92319059,23062968,408910,43
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,"8,680","8,680.00",,"2,240","2,240.00",,0,0,,0,0,92319059,23062968,408910,4310
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"6,570","6,570.00",,0,0,,0,0,,0,0,92319059,23062968,408910,49
,,รหัสสินค้า:92319060-หมูบดเบอร์ 1(1 กก.)-K(F),,0,0,,0,0,,0,0,,0,0,,40,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,40,40,,,,
92319060-หมูบดเบอร์ 1(1 กก.)-K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,40,40,92319060,23062971,408910,2
,,รหัสสินค้า:92319068-หมูบดหยาบปนมัน 10 % (16 มม.)-(F),,0,0,,51,510,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,51,510,,0,0,,0,0,,0,0,,,,
92319068-หมูบดหยาบปนมัน 10 % (16 มม.)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,51,510,,0,0,,0,0,,0,0,92319068,23067067,408910,49
,,รหัสสินค้า:92319069-เนื้อหมูบดแช่แข็งตราเอโร่,,0,0,,746,"7,460.00",,0,0,,0,0,,89,890,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,746,"7,460.00",,0,0,,0,0,,89,890,,,,
92319069-เนื้อหมูบดแช่แข็งตราเอโร่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,180,"1,800.00",,0,0,,0,0,,89,890,92319069,23067466,408910,43
92319069-เนื้อหมูบดแช่แข็งตราเอโร่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,566,"5,660.00",,0,0,,0,0,,0,0,92319069,23067466,408910,49
,,รหัสสินค้า:92319095-เนื้อหมูซีพีคูโรบูตะบด(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,490,294,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,490,294,,,,
92319095-เนื้อหมูซีพีคูโรบูตะบด(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,490,294,92319095,23088618,408910,43
,,รหัสสินค้า:92319097-หมูบดหยาบแช่แข็ง (ตรากระทะเหล็ก),,0,0,,0,0,,0,0,,0,0,,370,"3,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,370,"3,700.00",,,,
92319097-หมูบดหยาบแช่แข็ง (ตรากระทะเหล็ก),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,370,"3,700.00",92319097,23092961,408910,43
,,รหัสสินค้า:92319304-หมูบดปนมัน 30%(F),,5,5,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,5,5,,0,0,,0,0,,0,0,,0,0,,,,
92319304-หมูบดปนมัน 30%(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,5,,0,0,,0,0,,0,0,,0,0,92319304,23039557,408910,0
,,รหัสสินค้า:92319318-หมูบดปนมัน 20%-CP(13มม.)(F),,0,0,,0,0,,0,0,,0,0,,30,300,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,30,300,,,,
92319318-หมูบดปนมัน 20%-CP(13มม.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,30,300,92319318,23064670,408910,43
,,รหัสสินค้า:92319342-หมูบดชีวาแช่เเข็ง ตรายูฟาร์ม,,0,0,,"1,200","1,200.00",,0,0,,0,0,,"1,200","1,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,200","1,200.00",,0,0,,0,0,,"1,200","1,200.00",,,,
92319342-หมูบดชีวาแช่เเข็ง ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,600,600,,0,0,,0,0,,"1,200","1,200.00",92319342,23094058,408910,43
92319342-หมูบดชีวาแช่เเข็ง ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,600,600,,0,0,,0,0,,0,0,92319342,23094058,408910,49
,,รหัสสินค้า:92320003-ขาหน้าเผา(F),,0,0,,49,980,,0,0,,39,780,,47,940,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,49,980,,0,0,,14,280,,40,800,,,,
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,14,280,,0,0,,14,280,,40,800,92320003,23015299,408910,43
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,35,700,,0,0,,0,0,,0,0,92320003,23015299,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,25,500,,7,140,,,,
92320003-ขาหน้าเผา(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,25,500,,7,140,92320003,23015299,409010,0
,,รหัสสินค้า:92320008-ขาหลังเผา(F),,0,0,,16,320,,5,100,,9,180,,69,"1,380.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,16,320,,5,100,,9,180,,69,"1,380.00",,,,
92320008-ขาหลังเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,5,100,,9,180,,69,"1,380.00",92320008,23029936,408910,43
92320008-ขาหลังเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,16,320,,0,0,,0,0,,0,0,92320008,23029936,408910,49
,,รหัสสินค้า:92320016-คากิ F,,0,0,,2,40,,2,40,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,1,20,,0,0,,0,0,,,,
92320016-คากิ F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,1,20,,0,0,,0,0,92320016,23017248,408910,43
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,2,40,,1,20,,0,0,,1,20,,,,
92320016-คากิ F,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,20,,1,20,,0,0,,1,20,92320016,23017248,409010,0
92320016-คากิ F,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,1,20,,0,0,,0,0,,0,0,92320016,23017248,409010,39
,,รหัสสินค้า:92320017-คากิเผา (F),,0,0,,0,0,,0,0,,0,0,,11,220,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,220,,,,
92320017-คากิเผา (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,40,92320017,23015314,408910,2
92320017-คากิเผา (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,9,180,92320017,23015314,408910,43
,,รหัสสินค้า:92320018-คากิ(ข้อสอง) (F),,0,0,,0,0,,2,40,,0,0,,2,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,2,40,,0,0,,2,40,,,,
92320018-คากิ(ข้อสอง) (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,40,92320018,23015315,408910,2
92320018-คากิ(ข้อสอง) (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,2,40,,0,0,,0,0,92320018,23015315,408910,43
,,รหัสสินค้า:92320019-คากิเผา(ข้อสอง) (F),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320019-คากิเผา(ข้อสอง) (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,20,92320019,23015316,408910,2
,,รหัสสินค้า:92320058-ขาหน้าเผา(เบอร์1)(F),,0,0,,6,120,,3,60,,8,160,,4,80,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,120,,3,60,,8,160,,4,80,,,,
92320058-ขาหน้าเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,8,160,,4,80,92320058,23020296,408910,43
92320058-ขาหน้าเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,6,120,,3,60,,0,0,,0,0,92320058,23020296,408910,49
