ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,270,270,,0,0,,0,0,,0,0,,,,
91128026-หมู S-เนื้องแดงแทงคอ,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,270,270,,0,0,,0,0,,0,0,91128026,23047870,410210,0
,,รหัสสินค้า:91128038-เศษเนื้อและเศษมัน(6),,15,15,,360,360,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,360,360,,0,0,,0,0,,0,0,,,,
91128038-เศษเนื้อและเศษมัน(6),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,360,360,,0,0,,0,0,,0,0,91128038,23059838,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,15,15,,0,0,,0,0,,0,0,,0,0,,,,
91128038-เศษเนื้อและเศษมัน(6),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,15,15,,0,0,,0,0,,0,0,,0,0,91128038,23059838,409010,0
,,รหัสสินค้า:91128040-เลือดก้อน(M),,0,0,,0,0,,0,0,,0,0,,5,4.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,2,,,,
91128040-เลือดก้อน(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,2,2,91128040,23062107,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,3,2.1,,,,
91128040-เลือดก้อน(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,3,2.1,91128040,23062107,409010,20
,,รหัสสินค้า:91216371-สามชั้นหมูตัดเส้น-TMF_CPS 250 กรัม,,0,0,,0,0,,2,0.5,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,2,0.5,,0,0,,0,0,,,,
91216371-สามชั้นหมูตัดเส้น-TMF_CPS 250 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,2,0.5,,0,0,,0,0,91216371,23067133,408910,20
,,รหัสสินค้า:91217375-ซี่โครงหมูหั่นชิ้น-TMF(CP) 250 กรัม,,0,0,,36,9,,4,1,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,36,9,,4,1,,0,0,,0,0,,,,
91217375-ซี่โครงหมูหั่นชิ้น-TMF(CP) 250 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,36,9,,4,1,,0,0,,0,0,91217375,23067116,408910,20
,,รหัสสินค้า:91710303-คอหมูย่างอนามัยซีพี 1000g.,,0,0,,9,9,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,9,9,,0,0,,0,0,,0,0,,,,
91710303-คอหมูย่างอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,9,9,,0,0,,0,0,,0,0,91710303,23025559,408910,20
,,รหัสสินค้า:91712303-สะโพกหมูอนามัยซีพี 1000g.,,51,51,,3,3,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,51,51,,3,3,,0,0,,0,0,,0,0,,,,
91712303-สะโพกหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,51,51,,0,0,,0,0,,0,0,,0,0,91712303,23025486,408910,0
91712303-สะโพกหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,3,3,,0,0,,0,0,,0,0,91712303,23025486,408910,20
,,รหัสสินค้า:91712306-สะโพกหมูหั่นชิ้นสไลซ์อนามัยซีพี 1000g.,,0,0,,2,2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,2,,0,0,,0,0,,0,0,,,,
91712306-สะโพกหมูหั่นชิ้นสไลซ์อนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,2,2,,0,0,,0,0,,0,0,91712306,23025491,408910,20
,,รหัสสินค้า:91712328-หมูดำ-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.,,0,0,,0,0,,0,0,,0,0,,37,37,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,37,37,,,,
91712328-หมูดำ-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,37,37,91712328,23050957,408910,41
,,รหัสสินค้า:91713303-สันนอกหมูอนามัยซีพี 1000g.,,0,0,,5,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,5,,0,0,,0,0,,0,0,,,,
91713303-สันนอกหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,5,5,,0,0,,0,0,,0,0,91713303,23025505,408910,20
,,รหัสสินค้า:91713306-สันนอกหมูสเต็กอนามัยซีพี 1000g.,,0,0,,2,2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,2,,0,0,,0,0,,0,0,,,,
91713306-สันนอกหมูสเต็กอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,2,2,,0,0,,0,0,,0,0,91713306,23025510,408910,20
,,รหัสสินค้า:91713313-สันนอกหมูสไลซ์อนามัยซีพี 1000 กรัม,,10,10,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,10,10,,0,0,,0,0,,0,0,,0,0,,,,
91713313-สันนอกหมูสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,10,10,,0,0,,0,0,,0,0,,0,0,91713313,23026832,408910,0
,,รหัสสินค้า:91713359-สันนอกหมู CP Selection 200g แช่เย็น,,0,0,,159,31.8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,159,31.8,,0,0,,0,0,,0,0,,,,
91713359-สันนอกหมู CP Selection 200g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,159,31.8,,0,0,,0,0,,0,0,91713359,23091255,408910,0
,,รหัสสินค้า:91713363-สันนอกหมูสไลซ์ CP Selection 150g แช่เย็น,,0,0,,220,33,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,220,33,,0,0,,0,0,,0,0,,,,
91713363-สันนอกหมูสไลซ์ CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,215,32.25,,0,0,,0,0,,0,0,91713363,23094109,408910,0
91713363-สันนอกหมูสไลซ์ CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,5,0.75,,0,0,,0,0,,0,0,91713363,23094109,408910,20
,,รหัสสินค้า:91714302-สันในหมูอนามัยซีพี 1000g.,,0,0,,4,4,,0,0,,0,0,,7,7,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,4,,0,0,,0,0,,7,7,,,,
91714302-สันในหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,4,4,,0,0,,0,0,,0,0,91714302,23025514,408910,20
91714302-สันในหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,7,7,91714302,23025514,408910,41
,,รหัสสินค้า:91715303-สันคอหมูอนามัยซีพี 1000g.,,15,15,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,15,15,,0,0,,0,0,,0,0,,4,4,,,,
91715303-สันคอหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,15,15,,0,0,,0,0,,0,0,,0,0,91715303,23025519,408910,0
91715303-สันคอหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91715303,23025519,408910,41
,,รหัสสินค้า:91715312-สันคอหมูสไลซ์อนามัยซีพี 1000 กรัม,,20,20,,28,28,,0,0,,0,0,,5,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,20,,28,28,,0,0,,0,0,,5,5,,,,
91715312-สันคอหมูสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,20,,0,0,,0,0,,0,0,,0,0,91715312,23026834,408910,0
91715312-สันคอหมูสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,28,28,,0,0,,0,0,,0,0,91715312,23026834,408910,20
91715312-สันคอหมูสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,5,91715312,23026834,408910,41
,,รหัสสินค้า:91715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม,,0,0,,116,58,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,116,58,,0,0,,0,0,,0,0,,,,
91715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,116,58,,0,0,,0,0,,0,0,91715313,23028088,408910,20
,,รหัสสินค้า:91715340-สันคอหมูสไลซ์ CP Selection 200g แช่เย็น,,0,0,,227,45.4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,227,45.4,,0,0,,0,0,,0,0,,,,
91715340-สันคอหมูสไลซ์ CP Selection 200g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,225,45,,0,0,,0,0,,0,0,91715340,23091257,408910,0
91715340-สันคอหมูสไลซ์ CP Selection 200g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,2,0.4,,0,0,,0,0,,0,0,91715340,23091257,408910,20
,,รหัสสินค้า:91715345-สันคอหมูสเต๊ก  CP Selection 150g แช่เย็น,,0,0,,159,23.85,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,159,23.85,,0,0,,0,0,,0,0,,,,
91715345-สันคอหมูสเต๊ก  CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,159,23.85,,0,0,,0,0,,0,0,91715345,23094110,408910,0
,,รหัสสินค้า:91716303-หมูสามชั้นตัดเส้นอนามัยซีพี 1000g.,,0,0,,1,1,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,1,,0,0,,0,0,,0,0,,,,
91716303-หมูสามชั้นตัดเส้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,1,,0,0,,0,0,,0,0,91716303,23025529,408910,20
,,รหัสสินค้า:91716311-หมูสามชั้นอนามัยซีพี 1000 กรัม,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,1,,,,
91716311-หมูสามชั้นอนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,1,91716311,23026275,408910,41
,,รหัสสินค้า:91716314-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม,,20,20,,15,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,20,,15,15,,0,0,,0,0,,0,0,,,,
91716314-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,20,,0,0,,0,0,,0,0,,0,0,91716314,23028072,408910,0
91716314-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,15,15,,0,0,,0,0,,0,0,91716314,23028072,408910,20
,,รหัสสินค้า:91716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม,,0,0,,204,102,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,204,102,,0,0,,0,0,,0,0,,,,
91716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,204,102,,0,0,,0,0,,0,0,91716315,23028092,408910,20
