ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,723610-โรงชำแหละสุกร แม่สอด,,4,58.55,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,4,58.55,,0,0,,0,0,,0,0,,0,0,23057815,23057815,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,8,152.7,,9,161.44,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,8,152.7,,9,161.44,,0,0,,0,0,,0,0,23057815,23057815,734010,900
,,รหัสสินค้า:23057818-สันใน(M),,49,581.52,,19,295.97,,4,39.88,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,5,65.23,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,5,65.23,,0,0,,0,0,,0,0,,0,0,23057818,23057818,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,1,10,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,1,10,,0,0,,0,0,,0,0,,0,0,23057818,23057818,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,5,62.1,,2,27.26,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,5,62.1,,2,27.26,,0,0,,0,0,,0,0,23057818,23057818,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,1,10,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,1,10,,0,0,,0,0,,0,0,,0,0,23057818,23057818,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,8,77.87,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,8,77.87,,0,0,,0,0,,0,0,,0,0,23057818,23057818,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,14,200.6,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,14,200.6,,0,0,,0,0,,0,0,,0,0,23057818,23057818,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,4,36.13,,15,244.49,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,4,36.13,,15,244.49,,0,0,,0,0,,0,0,23057818,23057818,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,7,80.95,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,7,80.95,,0,0,,0,0,,0,0,,0,0,23057818,23057818,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,1,4.06,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,1,4.06,,0,0,,0,0,,0,0,,0,0,23057818,23057818,564510,900
,,643510-โรงชำแหละสุกรแพร่,,1,10.93,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,1,10.93,,0,0,,0,0,,0,0,,0,0,23057818,23057818,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,10.45,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,10.45,,0,0,,0,0,,0,0,,0,0,23057818,23057818,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,24.22,,4,39.88,,0,0,,0,0,,,,
23057818-สันใน(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,24.22,,4,39.88,,0,0,,0,0,23057818,23057818,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,13.2,,0,0,,0,0,,0,0,,0,0,,,,
23057818-สันใน(M),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,13.2,,0,0,,0,0,,0,0,,0,0,23057818,23057818,734610,900
,,รหัสสินค้า:23057821-สันคอ(M),,73,"1,181.16",,156,"2,790.20",,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,7,124.18,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,7,124.18,,0,0,,0,0,,0,0,,0,0,23057821,23057821,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,5,93.74,,1,17.19,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,5,93.74,,1,17.19,,0,0,,0,0,,0,0,23057821,23057821,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,89.7,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,89.7,,0,0,,0,0,,0,0,,0,0,23057821,23057821,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,4,80.16,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,4,80.16,,0,0,,0,0,,0,0,,0,0,23057821,23057821,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,82.39,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,82.39,,0,0,,0,0,,0,0,,0,0,23057821,23057821,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,15,242.1,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,15,242.1,,0,0,,0,0,,0,0,,0,0,23057821,23057821,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,10,186.72,,154,"2,767.37",,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,10,186.72,,154,"2,767.37",,0,0,,0,0,,0,0,23057821,23057821,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,10,160.91,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,10,160.91,,0,0,,0,0,,0,0,,0,0,23057821,23057821,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,3,45.86,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,3,45.86,,0,0,,0,0,,0,0,,0,0,23057821,23057821,564510,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,25.86,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,25.86,,0,0,,0,0,,0,0,,0,0,23057821,23057821,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,1,5.64,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,1,5.64,,0,0,,0,0,,0,0,23057821,23057821,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,5,49.54,,0,0,,0,0,,0,0,,0,0,,,,
23057821-สันคอ(M),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,5,49.54,,0,0,,0,0,,0,0,,0,0,23057821,23057821,734610,900
,,รหัสสินค้า:23057824-สามชั้น(M),,186,"2,888.51",,87,"1,147.68",,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,10,159.55,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,10,159.55,,0,0,,0,0,,0,0,,0,0,23057824,23057824,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,3,54.49,,3,57.33,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,3,54.49,,3,57.33,,0,0,,0,0,,0,0,23057824,23057824,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,102.55,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,7,102.55,,0,0,,0,0,,0,0,,0,0,23057824,23057824,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,5,78.27,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,5,78.27,,0,0,,0,0,,0,0,,0,0,23057824,23057824,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,35,586.1,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,35,586.1,,0,0,,0,0,,0,0,,0,0,23057824,23057824,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,45,623.3,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,45,623.3,,0,0,,0,0,,0,0,,0,0,23057824,23057824,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,5,61.93,,81,"1,047.41",,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,5,61.93,,73,945.88,,0,0,,0,0,,0,0,23057824,23057824,539010,10
23057824-สามชั้น(M),539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,8,101.53,,0,0,,0,0,,0,0,23057824,23057824,539010,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,21,330.08,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,21,330.08,,0,0,,0,0,,0,0,,0,0,23057824,23057824,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,5,73,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,5,73,,0,0,,0,0,,0,0,,0,0,23057824,23057824,564510,900
,,643510-โรงชำแหละสุกรแพร่,,40,657.69,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,40,657.69,,0,0,,0,0,,0,0,,0,0,23057824,23057824,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,6,100.45,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,6,100.45,,0,0,,0,0,,0,0,,0,0,23057824,23057824,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,20.36,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,20.36,,0,0,,0,0,,0,0,23057824,23057824,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,22.58,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,22.58,,0,0,,0,0,,0,0,23057824,23057824,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,4,61.1,,0,0,,0,0,,0,0,,0,0,,,,
23057824-สามชั้น(M),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,4,61.1,,0,0,,0,0,,0,0,,0,0,23057824,23057824,734610,900
,,รหัสสินค้า:23057827-ซี่โครง(M),,128,"1,816.63",,202,"2,653.55",,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,8,121.6,,0,0,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,8,121.6,,0,0,,0,0,,0,0,,0,0,23057827,23057827,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,13.1,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,13.1,,0,0,,0,0,,0,0,23057827,23057827,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,8,138.69,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,8,138.69,,0,0,,0,0,,0,0,23057827,23057827,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,48,647.35,,81,"1,125.05",,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,48,647.35,,81,"1,125.05",,0,0,,0,0,,0,0,23057827,23057827,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,8,128.11,,1,15.13,,0,0,,0,0,,0,0,,,,
23057827-ซี่โครง(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,8,128.11,,1,15.13,,0,0,,0,0,,0,0,23057827,23057827,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,9,118.32,,0,0,,0,0,,0,0,,0,0,,,,
