ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,50,50,95722627,23078849,408910,41
95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,200,200,,200,200,,200,200,,390,390,95722627,23078849,408910,43
,,รหัสสินค้า:96119007-หมูบะช่อทรงเครื่องซีพี-แช่เย็น1000ก.,,0,0,,5,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,5,,0,0,,0,0,,0,0,,,,
96119007-หมูบะช่อทรงเครื่องซีพี-แช่เย็น1000ก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,5,5,,0,0,,0,0,,0,0,96119007,23018735,408910,2030
,,รหัสสินค้า:96119701-หมูบดหมักปรุงรส-NC,,0,0,,0,0,,0,0,,0,0,,115,115,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,115,115,,,,
96119701-หมูบดหมักปรุงรส-NC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,115,115,96119701,23034822,408910,41
,,รหัสสินค้า:96712699-หมูนุ่มน้ำมันงาและงาขาวซีพี 180 ก.(7-11),,175,31.5,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,175,31.5,,0,0,,0,0,,0,0,,0,0,,,,
96712699-หมูนุ่มน้ำมันงาและงาขาวซีพี 180 ก.(7-11),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,175,31.5,,0,0,,0,0,,0,0,,0,0,96712699,23092769,408910,0
,,รหัสสินค้า:96712715-หมูหมักปรุงรสพร้อมปรุง 130 g-C,,0,0,,1,0.13,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,0.13,,0,0,,0,0,,0,0,,,,
96712715-หมูหมักปรุงรสพร้อมปรุง 130 g-C,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,0.13,,0,0,,0,0,,0,0,96712715,23095822,408910,0
,,รหัสสินค้า:96719686-หมูบะช่อทรงเครื่องซีพี 180 ก. (7-11),,149,26.82,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,149,26.82,,0,0,,0,0,,0,0,,0,0,,,,
96719686-หมูบะช่อทรงเครื่องซีพี 180 ก. (7-11),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,149,26.82,,0,0,,0,0,,0,0,,0,0,96719686,23092767,408910,0
,,รหัสสินค้า:9841019-ถาดโฟม PP-231 สีขาว,,0,0,,0,0,,0,0,,0,0,,"21,600","21,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"21,600","21,600.00",,,,
9841019-ถาดโฟม PP-231 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,000","21,000.00",9841019,12008245,408910,13
9841019-ถาดโฟม PP-231 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,600,600,9841019,12008245,408910,1301
,,รหัสสินค้า:9841025-ถาดโฟม CRC-7  สีขาว,,0,0,,0,0,,0,0,,0,0,,"4,755","4,755.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,755","4,755.00",,,,
9841025-ถาดโฟม CRC-7  สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",9841025,12008251,408910,13
9841025-ถาดโฟม CRC-7  สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,755","1,755.00",9841025,12008251,408910,1301
,,รหัสสินค้า:9841041-ถาดใส 234,,0,0,,0,0,,0,0,,0,0,,"14,125","14,125.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"14,125","14,125.00",,,,
9841041-ถาดใส 234,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",9841041,12021865,408910,13
9841041-ถาดใส 234,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,125","2,125.00",9841041,12021865,408910,1301
,,รหัสสินค้า:9841062-ถาดใส 245,,0,0,,0,0,,0,0,,0,0,,"39,853","39,853.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"39,853","39,853.00",,,,
9841062-ถาดใส 245,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"38,900","38,900.00",9841062,12035568,408910,13
9841062-ถาดใส 245,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,953,953,9841062,12035568,408910,1301
,,รหัสสินค้า:9841063-ถาดใสชีพี,,0,0,,0,0,,0,0,,0,0,,"7,685","7,685.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,685","7,685.00",,,,
9841063-ถาดใสชีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,800","6,800.00",9841063,12040054,408910,13
9841063-ถาดใสชีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,885,885,9841063,12040054,408910,1301
,,รหัสสินค้า:9841064-ถาดโฟม PP-245 สีขาว,,0,0,,0,0,,0,0,,0,0,,"26,834","26,834.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"26,834","26,834.00",,,,
9841064-ถาดโฟม PP-245 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",9841064,12008247,408910,13
9841064-ถาดโฟม PP-245 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,834","2,834.00",9841064,12008247,408910,1301
,,รหัสสินค้า:9841074-ถาดใส FT-05,,0,0,,0,0,,0,0,,0,0,,"14,090","14,090.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"14,090","14,090.00",,,,
9841074-ถาดใส FT-05,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"13,000","13,000.00",9841074,12051507,408910,13
9841074-ถาดใส FT-05,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,090","1,090.00",9841074,12051507,408910,1301
,,รหัสสินค้า:9841077-TRAY-T-PET-0061,,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",,,,
9841077-TRAY-T-PET-0061,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",9841077,12056436,408910,13
,,รหัสสินค้า:9841079-TRAY-T-PP-0069,,0,0,,0,0,,0,0,,0,0,,"20,400","20,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"20,400","20,400.00",,,,
9841079-TRAY-T-PP-0069,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",9841079,12062404,408910,13
9841079-TRAY-T-PP-0069,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,400","8,400.00",9841079,12062404,408910,1301
,,รหัสสินค้า:9841083-TRAY-T-PP-0080,,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",,,,
9841083-TRAY-T-PP-0080,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",9841083,12076353,409010,14
,,รหัสสินค้า:9841084-TRAY-T-PP-0081,,0,0,,0,0,,0,0,,0,0,,"278,500","278,500.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"278,500","278,500.00",,,,
9841084-TRAY-T-PP-0081,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"278,500","278,500.00",9841084,12076355,409010,14
,,รหัสสินค้า:9841085-TRAY-T-PP-0082 (WITH LID),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
9841085-TRAY-T-PP-0082 (WITH LID),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9841085,12077993,409010,14
,,รหัสสินค้า:9841087-TRAY-T-PP-0085 (WITH LID),,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",,,,
9841087-TRAY-T-PP-0085 (WITH LID),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",9841087,12078529,409010,14
,,รหัสสินค้า:9841089-TRAY-T-PET-0091,,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",,,,
9841089-TRAY-T-PET-0091,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",9841089,12081932,408910,13
,,รหัสสินค้า:9842015-กล่อง 2015,,0,0,,0,0,,0,0,,0,0,,590,590,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,590,590,,,,
9842015-กล่อง 2015,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,590,590,9842015,12008264,409010,14
,,รหัสสินค้า:9842022-กล่อง 2022,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",,,,
9842022-กล่อง 2022,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",9842022,12030077,409010,14
,,รหัสสินค้า:9842026-กล่อง 2026,,0,0,,"4,000","4,000.00",,0,0,,0,0,,"10,398","10,398.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,"4,000","4,000.00",,0,0,,0,0,,"10,398","10,398.00",,,,
9842026-กล่อง 2026,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9842026,12033143,409010,13
9842026-กล่อง 2026,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,"4,000","4,000.00",,0,0,,0,0,,"4,398","4,398.00",9842026,12033143,409010,14
,,รหัสสินค้า:9842027-กล่อง 2027,,0,0,,0,0,,0,0,,0,0,,"5,639","5,569.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"5,639","5,569.00",,,,
9842027-กล่อง 2027,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842027,12033144,409010,13
9842027-กล่อง 2027,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,639","4,569.00",9842027,12033144,409010,14
,,รหัสสินค้า:9842028-CASE-BC-2028,,0,0,,0,0,,0,0,,0,0,,"6,651","6,651.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"4,150","4,150.00",,,,
9842028-CASE-BC-2028,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"4,150","4,150.00",9842028,12033145,251810,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"2,501","2,501.00",,,,
9842028-CASE-BC-2028,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842028,12033145,409010,13
9842028-CASE-BC-2028,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,501","1,501.00",9842028,12033145,409010,14
