ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9843478-BAG-LL-0640-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9843478,12078861,408910,13
9843478-BAG-LL-0640-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,500","8,500.00",9843478,12078861,408910,1301
,,รหัสสินค้า:9843480-BAG-NY/LL-0047-138-KURO-001,,0,0,,0,0,,0,0,,0,0,,"33,600","33,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"33,600","33,600.00",,,,
9843480-BAG-NY/LL-0047-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"27,500","27,500.00",9843480,12078915,408910,13
9843480-BAG-NY/LL-0047-138-KURO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,100","6,100.00",9843480,12078915,408910,1301
,,"รหัสสินค้า:9843485-BAG-LL-0474(4""x5.5""x60mic.)",,0,0,,0,0,,0,0,,0,0,,98,98,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,98,98,,,,
"9843485-BAG-LL-0474(4""x5.5""x60mic.)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,98,98,9843485,12003088,409010,14
,,รหัสสินค้า:9843488-BAG-LL-0026-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"15,600","15,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"15,600","15,600.00",,,,
9843488-BAG-LL-0026-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,000","14,000.00",9843488,12079294,408910,13
9843488-BAG-LL-0026-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,600","1,600.00",9843488,12079294,408910,1301
,,รหัสสินค้า:9843489-BAG-LL-0612-ANY-001-SPC,,0,0,,0,0,,0,0,,0,0,,"18,898","18,898.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,898","18,898.00",,,,
9843489-BAG-LL-0612-ANY-001-SPC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",9843489,12079380,408910,13
9843489-BAG-LL-0612-ANY-001-SPC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,898","2,898.00",9843489,12079380,408910,1301
,,รหัสสินค้า:9843492-BAG-PET/LL-0093-138-001,,0,0,,0,0,,0,0,,0,0,,"61,300","61,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"61,300","61,300.00",,,,
9843492-BAG-PET/LL-0093-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"58,200","58,200.00",9843492,12079519,408910,13
9843492-BAG-PET/LL-0093-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,100","3,100.00",9843492,12079519,408910,1301
,,รหัสสินค้า:9843493-BAG-LL-0401-4089-LG-GS-1110,,0,0,,0,0,,0,0,,0,0,,625,625,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,625,625,,,,
9843493-BAG-LL-0401-4089-LG-GS-1110,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,550,550,9843493,12079513,408910,13
9843493-BAG-LL-0401-4089-LG-GS-1110,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843493,12079513,408910,1301
,,รหัสสินค้า:9843494-BAG-LL-0011-138-SPC-001,,0,0,,0,0,,0,0,,0,0,,448,448,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,448,448,,,,
9843494-BAG-LL-0011-138-SPC-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,300,300,9843494,12079174,408910,13
9843494-BAG-LL-0011-138-SPC-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,148,148,9843494,12079174,408910,1301
,,รหัสสินค้า:9843495-BAG-LL-0011-138-SPC-002,,0,0,,0,0,,0,0,,0,0,,475,475,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,475,475,,,,
9843495-BAG-LL-0011-138-SPC-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,325,325,9843495,12079232,408910,13
9843495-BAG-LL-0011-138-SPC-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,9843495,12079232,408910,1301
,,รหัสสินค้า:9843496-BAG-LL-0011-138-SPC-003,,0,0,,0,0,,0,0,,0,0,,250,250,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,250,250,,,,
9843496-BAG-LL-0011-138-SPC-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843496,12079231,408910,13
9843496-BAG-LL-0011-138-SPC-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843496,12079231,408910,1301
,,รหัสสินค้า:9843497-BAG-LL-0011-138-SPC-004,,0,0,,0,0,,0,0,,0,0,,275,275,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,275,275,,,,
9843497-BAG-LL-0011-138-SPC-004,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,225,225,9843497,12079230,408910,13
9843497-BAG-LL-0011-138-SPC-004,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843497,12079230,408910,1301
,,รหัสสินค้า:9843498-BAG-LL-0011-138-SPC-005,,0,0,,0,0,,0,0,,0,0,,250,250,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,250,250,,,,
9843498-BAG-LL-0011-138-SPC-005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843498,12079228,408910,13
9843498-BAG-LL-0011-138-SPC-005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843498,12079228,408910,1301
,,รหัสสินค้า:9843499-BAG-LL-0011-138-SPC-006,,0,0,,0,0,,0,0,,0,0,,284,284,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,284,284,,,,
9843499-BAG-LL-0011-138-SPC-006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,275,275,9843499,12079229,408910,13
9843499-BAG-LL-0011-138-SPC-006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,9,9,9843499,12079229,408910,1301
,,รหัสสินค้า:9843500-BAG-LL-0011-138-SPC-007,,0,0,,0,0,,0,0,,0,0,,235,235,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,235,235,,,,
9843500-BAG-LL-0011-138-SPC-007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,225,225,9843500,12079226,408910,13
9843500-BAG-LL-0011-138-SPC-007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,9843500,12079226,408910,1301
,,รหัสสินค้า:9843506-BAG-LL-0040-138-SPC-011,,0,0,,0,0,,0,0,,0,0,,330,330,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,330,330,,,,
9843506-BAG-LL-0040-138-SPC-011,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,275,275,9843506,12079468,408910,13
9843506-BAG-LL-0040-138-SPC-011,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,55,55,9843506,12079468,408910,1301
,,รหัสสินค้า:9843507-BAG-LL-0040-138-SPC-012,,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
9843507-BAG-LL-0040-138-SPC-012,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843507,12079467,408910,13
9843507-BAG-LL-0040-138-SPC-012,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843507,12079467,408910,1301
,,รหัสสินค้า:9843510-BAG-LL-0030-TESCO-001,,0,0,,0,0,,0,0,,0,0,,"90,900","90,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"90,900","90,900.00",,,,
9843510-BAG-LL-0030-TESCO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"88,800","88,800.00",9843510,12079381,408910,13
9843510-BAG-LL-0030-TESCO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,100","2,100.00",9843510,12079381,408910,1301
,,รหัสสินค้า:9843511-BAG-PE/PE-0157-138-001,,0,0,,0,0,,0,0,,0,0,,"18,500","18,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,500","18,500.00",,,,
9843511-BAG-PE/PE-0157-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",9843511,12079996,408910,13
9843511-BAG-PE/PE-0157-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,500","3,500.00",9843511,12079996,408910,1301
,,รหัสสินค้า:9843512-BAG-PE/PE-0157-PORK-001/1,,0,0,,0,0,,0,0,,0,0,,"33,600","33,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"33,600","33,600.00",,,,
9843512-BAG-PE/PE-0157-PORK-001/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",9843512,12080718,408910,13
9843512-BAG-PE/PE-0157-PORK-001/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"13,600","13,600.00",9843512,12080718,408910,1301
,,รหัสสินค้า:9843513-BAG-LL-0640,,0,0,,0,0,,0,0,,0,0,,"46,838","46,838.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"24,700","24,700.00",,,,
9843513-BAG-LL-0640,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",9843513,12081050,408910,13
9843513-BAG-LL-0640,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,700","15,700.00",9843513,12081050,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"22,138","22,138.00",,,,
9843513-BAG-LL-0640,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,138","22,138.00",9843513,12081050,409010,14
,,รหัสสินค้า:9843514-BAG-LL-0030-TESCO-002,,0,0,,0,0,,0,0,,0,0,,"19,200","19,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",,,,
9843514-BAG-LL-0030-TESCO-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",9843514,12081424,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",,,,
9843514-BAG-LL-0030-TESCO-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",9843514,12081424,409010,14
,,รหัสสินค้า:9843523-BAG-NY/LL-0166-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",,,,
9843523-BAG-NY/LL-0166-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",9843523,12081679,408910,13
,,รหัสสินค้า:9843524-BAG-NY/LL-0170-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"9,200","9,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,200","9,200.00",,,,
9843524-BAG-NY/LL-0170-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,500","7,500.00",9843524,12081678,408910,13
9843524-BAG-NY/LL-0170-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,700","1,700.00",9843524,12081678,408910,1301
,,รหัสสินค้า:9843525-BAG-NY/LL-0169-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",,,,
9843525-BAG-NY/LL-0169-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",9843525,12081674,408910,13
,,รหัสสินค้า:9843526-BAG-LL-0640-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,"20,000","20,000.00",,"29,600","29,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"20,000","20,000.00",,"29,600","29,600.00",,,,
9843526-BAG-LL-0640-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"20,000","20,000.00",,"7,000","7,000.00",9843526,12081627,408910,13
9843526-BAG-LL-0640-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,600","22,600.00",9843526,12081627,408910,1301
,,รหัสสินค้า:9843527-BAG-LL-0612-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,0,0,,"158,300","158,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"158,300","158,300.00",,,,
9843527-BAG-LL-0612-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"151,500","151,500.00",9843527,12081629,408910,13
9843527-BAG-LL-0612-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,800","6,800.00",9843527,12081629,408910,1301
,,รหัสสินค้า:9843528-BAG-LL-0613-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,0,0,,"170,700","170,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"170,700","170,700.00",,,,
9843528-BAG-LL-0613-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"159,000","159,000.00",9843528,12081628,408910,13
9843528-BAG-LL-0613-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,700","11,700.00",9843528,12081628,408910,1301
,,รหัสสินค้า:9843535-BAG-LL 235x370mm.พิมพ์1สี 100mic/ด้าน,,0,0,,0,0,,0,0,,0,0,,150,150,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,150,150,,,,
