ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90388-MONOSODIUM GLUTAMATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",90388,11000617,408910,13
90388-MONOSODIUM GLUTAMATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"35,720","35,720.00",90388,11000617,408910,1302
,,รหัสสินค้า:90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,,0,0,,0,0,,0,0,,0,0,,"646,375","646,375.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"646,375","646,375.00",,,,
90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"475,000","475,000.00",90389,11000610,408910,13
90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"171,375","171,375.00",90389,11000610,408910,1302
,,รหัสสินค้า:90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),,0,0,,0,0,,0,0,,0,0,,"1,584,475","1,584,475.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,584,000","1,584,000.00",,,,
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,375,000","1,375,000.00",90390,11005491,408910,13
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"209,000","209,000.00",90390,11005491,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,475,475,,,,
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,475,475,90390,11005491,409010,14
,,รหัสสินค้า:90391-HONEY (VEJPONG),,0,0,,"70,000","70,000.00",,0,0,,0,0,,"103,120","103,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"70,000","70,000.00",,0,0,,0,0,,"103,120","103,120.00",,,,
90391-HONEY (VEJPONG),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"70,000","70,000.00",,0,0,,0,0,,"77,000","77,000.00",90391,11005627,408910,13
90391-HONEY (VEJPONG),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"26,120","26,120.00",90391,11005627,408910,1302
,,รหัสสินค้า:90393-ISOLATED SOY PROTEIN ISP950,,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",,,,
90393-ISOLATED SOY PROTEIN ISP950,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",90393,11016289,408910,1302
,,รหัสสินค้า:90401-I+G (RIBONUCLEOTIDE),,0,0,,"200,000","200,000.00",,0,0,,0,0,,"516,450","516,450.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"200,000","200,000.00",,0,0,,0,0,,"516,450","516,450.00",,,,
90401-I+G (RIBONUCLEOTIDE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"200,000","200,000.00",,0,0,,0,0,,"190,000","190,000.00",90401,11000616,408910,13
90401-I+G (RIBONUCLEOTIDE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"326,450","326,450.00",90401,11000616,408910,1302
,,รหัสสินค้า:90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),,0,0,,0,0,,0,0,,0,0,,"312,094","312,094.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"312,094","312,094.00",,,,
90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"170,000","170,000.00",90406,11016091,408910,13
90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"142,094","142,094.00",90406,11016091,408910,1302
,,รหัสสินค้า:90411-OYSTER SAUCE(OSYK)_PM_5KG.X2,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
90411-OYSTER SAUCE(OSYK)_PM_5KG.X2,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",90411,23056587,409010,14
,,รหัสสินค้า:90415-WHITE SESAME SEED,,0,0,,0,0,,0,0,,0,0,,"641,774","641,774.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"641,774","641,774.00",,,,
90415-WHITE SESAME SEED,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"440,000","440,000.00",90415,11000585,408910,13
90415-WHITE SESAME SEED,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"201,774","201,774.00",90415,11000585,408910,1302
,,รหัสสินค้า:90425-COCONUT SUGAR NO PRESERVATIVE,,0,0,,0,0,,0,0,,0,0,,"1,036,120","1,036,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,036,120","1,036,120.00",,,,
90425-COCONUT SUGAR NO PRESERVATIVE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"400,000","400,000.00",90425,11017904,408910,13
90425-COCONUT SUGAR NO PRESERVATIVE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"636,120","636,120.00",90425,11017904,408910,1302
,,รหัสสินค้า:90427-MS-PORK POWDER,,0,0,,0,0,,0,0,,0,0,,"285,335","285,335.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"285,335","285,335.00",,,,
90427-MS-PORK POWDER,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"140,000","140,000.00",90427,11012546,408910,13
90427-MS-PORK POWDER,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"145,335","145,335.00",90427,11012546,408910,1302
,,รหัสสินค้า:90428-RICE FLOUR,,0,0,,0,0,,0,0,,0,0,,"1,426,425","1,426,425.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,426,425","1,426,425.00",,,,
90428-RICE FLOUR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,260,000","1,260,000.00",90428,11000243,408910,13
90428-RICE FLOUR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"166,425","166,425.00",90428,11000243,408910,1302
,,รหัสสินค้า:90429-MODIFIED TAPIOCA STARCH (K-1),,0,0,,0,0,,0,0,,0,0,,"198,675","198,675.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"198,675","198,675.00",,,,
90429-MODIFIED TAPIOCA STARCH (K-1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"140,000","140,000.00",90429,11000215,408910,13
90429-MODIFIED TAPIOCA STARCH (K-1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"58,675","58,675.00",90429,11000215,408910,1302
,,รหัสสินค้า:90432-PAPRIKA POWDER (FIT),,0,0,,0,0,,0,0,,0,0,,"48,710","48,710.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"48,710","48,710.00",,,,
90432-PAPRIKA POWDER (FIT),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",90432,11009335,408910,13
90432-PAPRIKA POWDER (FIT),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"23,710","23,710.00",90432,11009335,408910,1302
,,รหัสสินค้า:90436-MCP-22,,0,0,,0,0,,0,0,,0,0,,"832,193","832,193.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"832,193","832,193.00",,,,
90436-MCP-22,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",90436,11000612,408910,13
90436-MCP-22,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"632,193","632,193.00",90436,11000612,408910,1302
,,รหัสสินค้า:90437-MS-MESQUITE PF5888D,,0,0,,0,0,,0,0,,0,0,,"1,481,510","1,481,510.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,481,510","1,481,510.00",,,,
90437-MS-MESQUITE PF5888D,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",90437,11022061,408910,13
90437-MS-MESQUITE PF5888D,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"481,510","481,510.00",90437,11022061,408910,1302
,,รหัสสินค้า:90439-REFINED ROCK SALT 99.9% NON-ANTICAKE,,0,0,,0,0,,0,0,,0,0,,"2,673,423","2,673,423.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,671,248","2,671,248.00",,,,
90439-REFINED ROCK SALT 99.9% NON-ANTICAKE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,925,000","1,925,000.00",90439,11000618,408910,13
90439-REFINED ROCK SALT 99.9% NON-ANTICAKE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"746,248","746,248.00",90439,11000618,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"2,175","2,175.00",,,,
90439-REFINED ROCK SALT 99.9% NON-ANTICAKE,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,175","2,175.00",90439,11000618,409010,14
,,รหัสสินค้า:90442-GARLIC POWDER,,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",,,,
90442-GARLIC POWDER,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",90442,11000463,408910,1302
,,รหัสสินค้า:90444-VEGE 880,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",,,,
90444-VEGE 880,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",90444,11011521,408910,1302
,,รหัสสินค้า:90445-MODIFIED TAPIOCA STARCH (GELPRO MH),,0,0,,0,0,,0,0,,0,0,,"272,700","272,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"272,700","272,700.00",,,,
90445-MODIFIED TAPIOCA STARCH (GELPRO MH),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"225,000","225,000.00",90445,11009104,408910,13
90445-MODIFIED TAPIOCA STARCH (GELPRO MH),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"47,700","47,700.00",90445,11009104,408910,1302
,,รหัสสินค้า:90447-MEAT FLAVOUR 20.1505.1 W,,0,0,,0,0,,0,0,,0,0,,"46,135","46,135.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"46,135","46,135.00",,,,
90447-MEAT FLAVOUR 20.1505.1 W,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",90447,11000409,408910,13
90447-MEAT FLAVOUR 20.1505.1 W,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,135","21,135.00",90447,11000409,408910,1302
,,รหัสสินค้า:90448-JAPANESE SOYSAUCE (TAKUMI-AJI),,0,0,,0,0,,0,0,,0,0,,"120,690","120,690.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"120,690","120,690.00",,,,
90448-JAPANESE SOYSAUCE (TAKUMI-AJI),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90448,11019596,408910,13
90448-JAPANESE SOYSAUCE (TAKUMI-AJI),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"40,690","40,690.00",90448,11019596,408910,1302
,,รหัสสินค้า:90450-WHITE PEPPER POWDER(B2-004),,0,0,,0,0,,0,0,,0,0,,"289,680","289,680.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"289,680","289,680.00",,,,
90450-WHITE PEPPER POWDER(B2-004),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"120,000","120,000.00",90450,11025523,408910,13
90450-WHITE PEPPER POWDER(B2-004),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"169,680","169,680.00",90450,11025523,408910,1302
,,รหัสสินค้า:90453-BUTTER MILK POWDER,,0,0,,0,0,,0,0,,0,0,,"475,650","475,650.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"475,650","475,650.00",,,,
90453-BUTTER MILK POWDER,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"360,000","360,000.00",90453,11000277,408910,13
90453-BUTTER MILK POWDER,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"115,650","115,650.00",90453,11000277,408910,1302
