ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92912594-สะโพกติดหนังแช่แข็ง-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,29,501.2,92912594,23066339,408910,10
92912594-สะโพกติดหนังแช่แข็ง-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,83,"1,320.90",92912594,23066339,408910,46
,,รหัสสินค้า:92912603-หมูดำ(Kuro)สะโพกเตรียมสไลซ์Spec4-WIP(F),,0,0,,135,"2,128.34",,0,0,,0,0,,1,16.02,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,135,"2,128.34",,0,0,,0,0,,1,16.02,,,,
92912603-หมูดำ(Kuro)สะโพกเตรียมสไลซ์Spec4-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,135,"2,128.34",,0,0,,0,0,,0,0,92912603,23068896,408910,49
92912603-หมูดำ(Kuro)สะโพกเตรียมสไลซ์Spec4-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,0,0,,0,0,,0,0,,1,16.02,92912603,23068896,408910,4930
,,รหัสสินค้า:92912625-หมูดำ(Kuro)สะโพกเตรียมสไลซ์Spec5-WIP(F),,0,0,,32,504.67,,0,0,,0,0,,1,14.61,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,32,504.67,,0,0,,0,0,,1,14.61,,,,
92912625-หมูดำ(Kuro)สะโพกเตรียมสไลซ์Spec5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,1,14.61,92912625,23075044,408910,2050
92912625-หมูดำ(Kuro)สะโพกเตรียมสไลซ์Spec5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,32,504.67,,0,0,,0,0,,0,0,92912625,23075044,408910,4310
,,รหัสสินค้า:92913505-สันนอก(เตรียมสไลซ์) -WIP(F),,0,0,,0,0,,0,0,,8,164.21,,421,"7,961.04",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,8,164.21,,0,0,,,,
92913505-สันนอก(เตรียมสไลซ์) -WIP(F),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังฟรีส,,0,0,,0,0,,0,0,,8,164.21,,0,0,92913505,23039818,251810,39
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,399,"7,521.04",,,,
92913505-สันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,0,0.02,92913505,23039818,408910,10
92913505-สันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,13,15.55,92913505,23039818,408910,2050
92913505-สันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,30,526.17,92913505,23039818,408910,4310
92913505-สันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,41,679.3,92913505,23039818,408910,46
92913505-สันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,315,"6,300.00",92913505,23039818,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,22,440,,,,
92913505-สันนอก(เตรียมสไลซ์) -WIP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,22,440,92913505,23039818,409010,0
,,รหัสสินค้า:92913512-สันกลม(เตรียมสไลซ์) -WIP(F),,0,0,,0,0,,0,0,,0,0,,50,599.49,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,46,550.59,,,,
92913512-สันกลม(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,13,203.29,92913512,23042117,408910,2050
92913512-สันกลม(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,33,347.3,92913512,23042117,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,4,48.9,,,,
92913512-สันกลม(เตรียมสไลซ์) -WIP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,4,48.9,92913512,23042117,409010,0
,,รหัสสินค้า:92913513-พอร์คช็อพติดสันใน-WIP(F),,0,0,,95,"1,700.42",,59,940.25,,0,0,,302,"4,100.90",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,95,"1,700.42",,59,940.25,,0,0,,151,"2,045.00",,,,
92913513-พอร์คช็อพติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,151,"2,045.00",92913513,23042118,408910,10
92913513-พอร์คช็อพติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,32,558.9,,59,940.25,,0,0,,0,0,92913513,23042118,408910,4310
92913513-พอร์คช็อพติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,63,"1,141.52",,0,0,,0,0,,0,0,92913513,23042118,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,151,"2,055.90",,,,
92913513-พอร์คช็อพติดสันใน-WIP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,151,"2,055.90",92913513,23042118,409010,0
,,รหัสสินค้า:92913542-หมูดำ(KURO)สันนอก(เตรียมสไลซ์)-WIP(F),,0,0,,0,0,,0,0,,3,53.26,,"3,153","54,768.79",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,3,53.26,,"3,153","54,768.79",,,,
92913542-หมูดำ(KURO)สันนอก(เตรียมสไลซ์)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,3,53.26,,398,"6,931.19",92913542,23047781,408910,10
92913542-หมูดำ(KURO)สันนอก(เตรียมสไลซ์)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,15,256.6,92913542,23047781,408910,2050
92913542-หมูดำ(KURO)สันนอก(เตรียมสไลซ์)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,"2,330","40,369.95",92913542,23047781,408910,4310
92913542-หมูดำ(KURO)สันนอก(เตรียมสไลซ์)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,409,"7,191.90",92913542,23047781,408910,46
92913542-หมูดำ(KURO)สันนอก(เตรียมสไลซ์)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,0,0,,0,0,,0,0,,1,19.15,92913542,23047781,408910,4930
,,รหัสสินค้า:92913549-พอร์คช็อพยาว (เลาะสันใน)-WIP (F),,0,0,,0,0,,0,0,,0,0,,5,60.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,60.1,,,,
92913549-พอร์คช็อพยาว (เลาะสันใน)-WIP (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,5,60.1,92913549,23053728,408910,10
,,รหัสสินค้า:92913577-พอร์คช็อพยาว(เลาะสันใน)-K-WIP(F),,0,0,,0,0,,0,0,,0,0,,341,"4,843.30",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,341,"4,843.30",,,,
92913577-พอร์คช็อพยาว(เลาะสันใน)-K-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,341,"4,843.30",92913577,23053804,408910,4310
,,รหัสสินค้า:92913579-พอร์คช็อพยาว(ติดสันใน)-K-WIP(F),,0,0,,0,0,,0,0,,0,0,,330,"4,875.96",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,330,"4,875.96",,,,
92913579-พอร์คช็อพยาว(ติดสันใน)-K-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,155,"2,349.76",92913579,23053807,408910,10
92913579-พอร์คช็อพยาว(ติดสันใน)-K-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,175,"2,526.20",92913579,23053807,408910,4310
,,รหัสสินค้า:92913599-Kuro-สันกลม(เตรียมสไลซ์)-WIP(F),,0,0,,0,0,,0,0,,0,0,,79,"1,258.57",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,79,"1,258.57",,,,
92913599-Kuro-สันกลม(เตรียมสไลซ์)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,79,"1,258.57",92913599,23054253,408910,4310
,,รหัสสินค้า:92913620-K-สันนอกติดกระดูกซุปติดสันใน-WIP(F),,0,0,,2,31.39,,0,0,,2,33.15,,171,"2,808.18",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,31.39,,0,0,,2,33.15,,171,"2,808.18",,,,
92913620-K-สันนอกติดกระดูกซุปติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,2,33.15,,107,"1,699.28",92913620,23062449,408910,10
92913620-K-สันนอกติดกระดูกซุปติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,62,"1,076.40",92913620,23062449,408910,2050
92913620-K-สันนอกติดกระดูกซุปติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,2,32.5,92913620,23062449,408910,46
92913620-K-สันนอกติดกระดูกซุปติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,2,31.39,,0,0,,0,0,,0,0,92913620,23062449,408910,4930
,,รหัสสินค้า:92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),,0,0,,0,0,,0,0,,0,0,,222,"3,695.70",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,222,"3,695.70",,,,
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,49,813.5,92913656,23077651,408910,4310
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,173,"2,882.20",92913656,23077651,408910,46
,,รหัสสินค้า:92913663-K-สันนอก(เตรียมตัดสเต๊ก)Spec1-RAW(F),,0,0,,0,0,,0,0,,0,0,,22,401.29,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,22,401.29,,,,
92913663-K-สันนอก(เตรียมตัดสเต๊ก)Spec1-RAW(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,22,401.29,92913663,23081679,408910,10
,,รหัสสินค้า:92913666-K-พอร์คช็อพติดสันใน-WIP(F),,0,0,,0,0,,0,0,,0,0,,321,"5,242.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,321,"5,242.80",,,,
92913666-K-พอร์คช็อพติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,321,"5,242.80",92913666,23082907,408910,10
,,รหัสสินค้า:92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),,0,0,,0,0,,0,0,,0,0,,90,"1,581.13",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,90,"1,581.13",,,,
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,80,"1,370.09",92913686,23090064,408910,10
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,10,211.04,92913686,23090064,408910,2050
