ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,35.46,,0,0,,1,4.92,,0,0,,,,
91123027-มันแข็งติดหนัง TT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,1,4.92,,0,0,91123027,23064091,408910,0
91123027-มันแข็งติดหนัง TT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,7,35.46,,0,0,,0,0,,0,0,91123027,23064091,408910,20
,,รหัสสินค้า:91123035-มันหมูหั่นชิ้น(M),,7,7,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,7,7,,0,0,,0,0,,0,0,,0,0,,,,
91123035-มันหมูหั่นชิ้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,7,7,,0,0,,0,0,,0,0,,0,0,91123035,23074623,251810,0
,,รหัสสินค้า:91123304-มันแข็ง-CP,,300,300,,"1,480","1,480.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,300,300,,650,650,,0,0,,0,0,,0,0,,,,
91123304-มันแข็ง-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,300,300,,650,650,,0,0,,0,0,,0,0,91123304,23026394,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,830,830,,0,0,,0,0,,0,0,,,,
91123304-มันแข็ง-CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,830,830,,0,0,,0,0,,0,0,91123304,23026394,409010,0
,,รหัสสินค้า:91123306-มันสันหลัง -CP,,0,0,,70,70,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,70,70,,0,0,,0,0,,0,0,,,,
91123306-มันสันหลัง -CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,70,70,,0,0,,0,0,,0,0,91123306,23026396,409010,0
,,รหัสสินค้า:91123311-มันแข็งแต่ง-ส่งออก,,0,0,,600,600,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,600,600,,0,0,,0,0,,0,0,,,,
91123311-มันแข็งแต่ง-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,600,600,,0,0,,0,0,,0,0,91123311,23040952,409010,39
,,รหัสสินค้า:91123312-มันสันหลังแต่ง-ส่งออก,,0,0,,210,210,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,210,210,,0,0,,0,0,,0,0,,,,
91123312-มันสันหลังแต่ง-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,210,210,,0,0,,0,0,,0,0,91123312,23040953,409010,39
,,รหัสสินค้า:91124001-มันหมู,,0,0,,200,"1,000.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,44,220,,0,0,,0,0,,0,0,,,,
91124001-มันหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,44,220,,0,0,,0,0,,0,0,91124001,23000205,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,156,780,,0,0,,0,0,,0,0,,,,
91124001-มันหมู,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,156,780,,0,0,,0,0,,0,0,91124001,23000205,409010,0
,,รหัสสินค้า:91124004-ชิ้นมันคอ,,0,0,,31,155,,0,0,,0,0,,5,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,5,,,,
91124004-ชิ้นมันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,5,91124004,23000206,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,31,155,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,31,155,,0,0,,0,0,,0,0,91124004,23000206,409010,0
,,รหัสสินค้า:91124012-หมู S - ชิ้นมันคอ,,0,0,,99,10,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,99,10,,0,0,,0,0,,0,0,,,,
91124012-หมู S - ชิ้นมันคอ,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,99,10,,0,0,,0,0,,0,0,91124012,23047360,410210,20
,,รหัสสินค้า:91124013-หมู S - มันติดหนัง,,0,0,,211,202.54,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,211,202.54,,0,0,,0,0,,0,0,,,,
91124013-หมู S - มันติดหนัง,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,211,202.54,,0,0,,0,0,,0,0,91124013,23047855,410210,20
,,รหัสสินค้า:91124027-เศษมันTT,,2,8.74,,9,45.13,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,2,8.74,,9,45.13,,0,0,,0,0,,0,0,,,,
91124027-เศษมันTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,2,8.74,,9,45.13,,0,0,,0,0,,0,0,91124027,23057696,251810,0
,,รหัสสินค้า:91124028-ชิ้นมันคอTT,,0,0,,7,33.77,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,7,33.77,,0,0,,0,0,,0,0,,,,
91124028-ชิ้นมันคอTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,7,33.77,,0,0,,0,0,,0,0,91124028,23057697,251810,0
,,รหัสสินค้า:91124302-ชิ้นมันแข็ง-CP,,0,0,,100,100,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,100,100,,0,0,,0,0,,0,0,,,,
91124302-ชิ้นมันแข็ง-CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,100,100,,0,0,,0,0,,0,0,91124302,23026398,409010,0
,,รหัสสินค้า:91125004-หนังสะโพกติดมัน,,1,5.16,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,1,5.16,,0,0,,0,0,,0,0,,0,0,,,,
91125004-หนังสะโพกติดมัน,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,1,5.16,,0,0,,0,0,,0,0,,0,0,91125004,23015378,251810,0
,,รหัสสินค้า:91125005-หนังสันหลัง,,0,0,,4,20,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,4,20,,0,0,,0,0,,0,0,,,,
91125005-หนังสันหลัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,20,,0,0,,0,0,,0,0,91125005,23000209,408910,0
,,รหัสสินค้า:91125009-เศษหนัง,,0,0,,26,130,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,26,130,,0,0,,0,0,,0,0,,,,
91125009-เศษหนัง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,26,130,,0,0,,0,0,,0,0,91125009,23000214,409010,0
,,รหัสสินค้า:91125032-หมู S - เศษหนัง,,0,0,,706,706,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,706,706,,0,0,,0,0,,0,0,,,,
91125032-หมู S - เศษหนัง,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,706,706,,0,0,,0,0,,0,0,91125032,23047355,410210,0
,,รหัสสินค้า:91125053-หนังสันหลัง (M),,5,45.18,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,4,35.06,,0,0,,0,0,,0,0,,0,0,,,,
91125053-หนังสันหลัง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,4,35.06,,0,0,,0,0,,0,0,,0,0,91125053,23058553,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,10.12,,0,0,,0,0,,0,0,,0,0,,,,
91125053-หนังสันหลัง (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,1,10.12,,0,0,,0,0,,0,0,,0,0,91125053,23058553,409010,10
,,รหัสสินค้า:91125055-หนังหมูรวมTT,,0,0,,1,3.37,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,1,3.37,,0,0,,0,0,,0,0,,,,
91125055-หนังหมูรวมTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,1,3.37,,0,0,,0,0,,0,0,91125055,23057687,251810,0
,,รหัสสินค้า:91125056-หนังสันหลังTT,,0,0,,0,0,,13,64.28,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,13,64.28,,0,0,,0,0,,,,
91125056-หนังสันหลังTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,0,0,,13,64.28,,0,0,,0,0,91125056,23057686,251810,0
,,รหัสสินค้า:91125065-เศษหนังTT,,0,0,,7,35.67,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,7,35.67,,0,0,,0,0,,0,0,,,,
91125065-เศษหนังTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,7,35.67,,0,0,,0,0,,0,0,91125065,23063344,251810,0
,,รหัสสินค้า:91125097-หมู S - หนังราวนม,,0,0,,10,10,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,10,10,,0,0,,0,0,,0,0,,,,
91125097-หมู S - หนังราวนม,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,10,10,,0,0,,0,0,,0,0,91125097,23083232,410210,20
,,รหัสสินค้า:91126001-กระดูกซุป,,160,800,,"1,235","3,835.00",,0,0,,0,0,,13,65,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,142","3,370.00",,0,0,,0,0,,13,65,,,,
91126001-กระดูกซุป,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"1,142","3,370.00",,0,0,,0,0,,13,65,91126001,23000215,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,160,800,,93,465,,0,0,,0,0,,0,0,,,,
91126001-กระดูกซุป,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,160,800,,93,465,,0,0,,0,0,,0,0,91126001,23000215,409010,0
,,รหัสสินค้า:91126004-กระดูกข้อ(คาตั๊ง),,0,0,,156,780,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,67,335,,0,0,,0,0,,0,0,,,,
91126004-กระดูกข้อ(คาตั๊ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,67,335,,0,0,,0,0,,0,0,91126004,23015387,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,89,445,,0,0,,0,0,,0,0,,,,
91126004-กระดูกข้อ(คาตั๊ง),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,89,445,,0,0,,0,0,,0,0,91126004,23015387,409010,0
,,รหัสสินค้า:91126006-เศษกระดูกซุป (เส้น),,0,0,,5,25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
91126006-เศษกระดูกซุป (เส้น),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,10,,0,0,,0,0,,0,0,91126006,23015389,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,3,15,,0,0,,0,0,,0,0,,,,
91126006-เศษกระดูกซุป (เส้น),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,3,15,,0,0,,0,0,,0,0,91126006,23015389,409010,0
,,รหัสสินค้า:91126022-กระดูกใบพาย,,5,25,,165,825,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,143,715,,0,0,,0,0,,0,0,,,,
91126022-กระดูกใบพาย,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,143,715,,0,0,,0,0,,0,0,91126022,23036792,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,5,25,,22,110,,0,0,,0,0,,0,0,,,,
91126022-กระดูกใบพาย,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,25,,22,110,,0,0,,0,0,,0,0,91126022,23036792,409010,0
,,รหัสสินค้า:91126025-กระดูกแว่น,,10,50,,67,335,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,46,230,,0,0,,0,0,,0,0,,,,
91126025-กระดูกแว่น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,46,230,,0,0,,0,0,,0,0,91126025,23038090,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,10,50,,21,105,,0,0,,0,0,,0,0,,,,
91126025-กระดูกแว่น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,10,50,,21,105,,0,0,,0,0,,0,0,91126025,23038090,409010,0
,,รหัสสินค้า:91126034-หมู S - กระดูกข้อ(คาตั๊ง),,0,0,,837,836.38,,0,0.4,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,837,836.38,,0,0.4,,0,0,,0,0,,,,
91126034-หมู S - กระดูกข้อ(คาตั๊ง),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,837,836.38,,0,0.4,,0,0,,0,0,91126034,23047862,410210,0
