ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,56,56,,,,
9844033-TOP-FILM-4089-02,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,55,55,9844033,12063461,408910,13
9844033-TOP-FILM-4089-02,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9844033,12063461,408910,1301
,,รหัสสินค้า:9844034-TOP-FILM-4089-03,,0,0,,0,0,,0,0,,0,0,,26,26,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,26,26,,,,
9844034-TOP-FILM-4089-03,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,26,9844034,12063613,408910,13
,,รหัสสินค้า:9844043-FILM-PET/CPP-0051,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,1,,,,
9844043-FILM-PET/CPP-0051,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9844043,12074342,408910,13
,,รหัสสินค้า:9844044-FILM-PET/NY/EVOH/NY/LL-0058-138-001,,0,0,,0,0,,0,0,,0,0,,16,16,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,16,16,,,,
9844044-FILM-PET/NY/EVOH/NY/LL-0058-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,16,16,9844044,12076168,408910,13
,,รหัสสินค้า:9844045-FILM-PET/NY/EVOH/NY/LL-0058-138-002,,0,0,,0,0,,0,0,,0,0,,11,11,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,11,,,,
9844045-FILM-PET/NY/EVOH/NY/LL-0058-138-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,9844045,12076169,408910,13
9844045-FILM-PET/NY/EVOH/NY/LL-0058-138-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9844045,12076169,408910,1301
,,รหัสสินค้า:9844047-FILM-PET/NY/CPP-0061-102-001,,0,0,,0,0,,0,0,,0,0,,27,27,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,27,27,,,,
9844047-FILM-PET/NY/CPP-0061-102-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,27,27,9844047,12076967,409010,14
,,รหัสสินค้า:9844048-STRETCH FILM-PO-0008,,0,0,,0,0,,0,0,,0,0,,29,29,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,29,29,,,,
9844048-STRETCH FILM-PO-0008,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,22,22,9844048,12077331,408910,13
9844048-STRETCH FILM-PO-0008,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,7,9844048,12077331,408910,1301
,,รหัสสินค้า:9844049-STRETCH FILM-PO-0009,,0,0,,0,0,,0,0,,0,0,,23,23,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,17,17,,,,
9844049-STRETCH FILM-PO-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,12,12,9844049,12077413,408910,13
9844049-STRETCH FILM-PO-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,5,5,9844049,12077413,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,6,6,,,,
9844049-STRETCH FILM-PO-0009,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,9844049,12077413,409010,14
,,รหัสสินค้า:9844056-FILM-PET-0066,,0,0,,0,0,,0,0,,0,0,,72,72,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,72,72,,,,
9844056-FILM-PET-0066,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,69,69,9844056,12077827,408910,13
9844056-FILM-PET-0066,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,3,3,9844056,12077827,408910,1301
,,รหัสสินค้า:9844057-FILM-PET/NY/CPP-0061-102-002,,0,0,,0,0,,0,0,,0,0,,65,65,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,65,65,,,,
9844057-FILM-PET/NY/CPP-0061-102-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,65,65,9844057,12077697,409010,14
,,รหัสสินค้า:9844060-FILM-LL-0071,,0,0,,0,0,,0,0,,0,0,,632,632,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,632,632,,,,
9844060-FILM-LL-0071,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,629,629,9844060,12079761,408910,13
9844060-FILM-LL-0071,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,3,3,9844060,12079761,408910,1301
,,รหัสสินค้า:9844061-FILM-OPP/PE+PET-0065-LOTUS-002,,0,0,,0,0,,0,0,,0,0,,26,26,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,26,26,,,,
9844061-FILM-OPP/PE+PET-0065-LOTUS-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,26,9844061,12080035,408910,13
,,รหัสสินค้า:9844064-FILM-PET/PE-0073,,0,0,,0,0,,0,0,,0,0,,65,65,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,65,65,,,,
9844064-FILM-PET/PE-0073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,62,62,9844064,12080717,408910,13
9844064-FILM-PET/PE-0073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,3,3,9844064,12080717,408910,1301
,,รหัสสินค้า:9844065-FILM-OPP/PE+PET-0065-LOTUS-003,,0,0,,0,0,,0,0,,0,0,,45,45,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,45,45,,,,
9844065-FILM-OPP/PE+PET-0065-LOTUS-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,45,45,9844065,12080868,408910,13
,,รหัสสินค้า:9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,,0,0,,0,0,,0,0,,0,0,,44,44,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,44,44,,,,
9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,40,9844066,12081911,408910,13
9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,4,4,9844066,12081911,408910,1301
,,รหัสสินค้า:9844068-FILM-NY/NY/EVOH/NY/PE-0074,,0,0,,0,0,,0,0,,0,0,,6,6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,6,6,,,,
9844068-FILM-NY/NY/EVOH/NY/PE-0074,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,9844068,12083064,408910,13
,,รหัสสินค้า:9845085-สติ๊กเกอร์ขาวมัน 7x10 ซม. (UPO),,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",,,,
9845085-สติ๊กเกอร์ขาวมัน 7x10 ซม. (UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",9845085,12021517,409010,13
,,รหัสสินค้า:9845088-สติ๊กเกอร์ 3.5X5 ซม. (UPO),,0,0,,0,0,,0,0,,0,0,,160,160,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,160,160,,,,
9845088-สติ๊กเกอร์ 3.5X5 ซม. (UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,160,160,9845088,12022414,409010,13
,,รหัสสินค้า:9845101-สติ๊กเกอร์ 5 X 10 ซม.(UPO),,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",,,,
9845101-สติ๊กเกอร์ 5 X 10 ซม.(UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",9845101,12037301,409010,14
,,รหัสสินค้า:9845117-สติ๊กเกอร์ Health Mark,,0,0,,0,0,,0,0,,0,0,,"60,000","60,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"60,000","60,000.00",,,,
9845117-สติ๊กเกอร์ Health Mark,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",9845117,12049138,408910,13
9845117-สติ๊กเกอร์ Health Mark,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9845117,12049138,408910,1301
,,รหัสสินค้า:9845119-สติ๊กเกอร์ CO Brand CP(Lotus),,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",,,,
9845119-สติ๊กเกอร์ CO Brand CP(Lotus),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",9845119,12051115,408910,13
,,รหัสสินค้า:9845120-STK-FRESH KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"26,000","26,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"26,000","26,000.00",,,,
9845120-STK-FRESH KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"23,000","23,000.00",9845120,12051042,408910,13
9845120-STK-FRESH KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",9845120,12051042,408910,1301
,,รหัสสินค้า:9845138-STICKER-PP-0254,,0,0,,0,0,,0,0,,0,0,,"849,731","849,731.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"175,731","175,731.00",,,,
9845138-STICKER-PP-0254,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"140,000","140,000.00",9845138,12054718,408910,13
9845138-STICKER-PP-0254,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"35,731","35,731.00",9845138,12054718,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"674,000","674,000.00",,,,
9845138-STICKER-PP-0254,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"180,000","180,000.00",9845138,12054718,409010,13
9845138-STICKER-PP-0254,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"494,000","494,000.00",9845138,12054718,409010,14
,,รหัสสินค้า:9845143-STK-PAPER-0002,,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",,,,
9845143-STK-PAPER-0002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",9845143,12059216,409010,14
,,รหัสสินค้า:9845144-STK-PP-0003,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
9845144-STK-PP-0003,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9845144,12059481,409010,14
,,รหัสสินค้า:9845145-STK-PP-0004,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
9845145-STK-PP-0004,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9845145,12059591,409010,14
,,รหัสสินค้า:9845146-STK-PAPER-3.5 x 5 cm.,,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",,,,
9845146-STK-PAPER-3.5 x 5 cm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",9845146,12059614,409010,14
,,รหัสสินค้า:9845147-STK-PAPER-7 x 10 cm.,,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",,,,
9845147-STK-PAPER-7 x 10 cm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",9845147,12059615,409010,14
,,รหัสสินค้า:9845151-STICKER-LOGO-CP-KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"4,491","4,491.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",,,,
9845151-STICKER-LOGO-CP-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",9845151,12061026,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,491,491,,,,
9845151-STICKER-LOGO-CP-KUROBUTA,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,491,491,9845151,12061026,409010,14
,,รหัสสินค้า:9845152-STK-FROZEN-KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"12,153","12,153.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,153","12,153.00",,,,
9845152-STK-FROZEN-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,000","7,000.00",9845152,12061251,408910,13
9845152-STK-FROZEN-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,153","5,153.00",9845152,12061251,408910,1301
,,รหัสสินค้า:9845158-STK-PP-0011-(40 x 50 mm.),,0,0,,0,0,,0,0,,0,0,,"351,997","351,997.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"351,997","351,997.00",,,,
9845158-STK-PP-0011-(40 x 50 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",9845158,12062946,408910,13
9845158-STK-PP-0011-(40 x 50 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"51,997","51,997.00",9845158,12062946,408910,1301
