ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,36,180,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,36,180,,0,0,,0,0,,0,0,23057696,23057696,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,2,32.98,,0,0,,5,96.43,,,,
23057696-เศษมันTT,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,2,32.98,,0,0,,5,96.43,23057696,23057696,642710,900
,,643510-โรงชำแหละสุกรแพร่,,12,65.42,,22,116.17,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,12,65.42,,22,116.17,,0,0,,0,0,,0,0,23057696,23057696,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,5,20.06,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,5,20.06,,0,0,,0,0,,0,0,23057696,23057696,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,7,115.48,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,7,115.48,,0,0,,0,0,,0,0,23057696,23057696,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,20,425.34,,4,76.08,,0,0,,0,0,,,,
23057696-เศษมันTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,20,425.34,,4,76.08,,0,0,,0,0,23057696,23057696,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,9,116.62,,0,0,,1,3.36,,0,0,,0,0,,,,
23057696-เศษมันTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,9,116.62,,0,0,,1,3.36,,0,0,,0,0,23057696,23057696,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,45,165.18,,9,28.72,,8,29.92,,8,53.42,,,,
23057696-เศษมันTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,45,165.18,,9,28.72,,8,29.92,,8,53.42,23057696,23057696,743510,10
,,รหัสสินค้า:23057697-ชิ้นมันคอTT,,178,886.38,,239,"1,152.04",,14,72.62,,2,7.6,,22,137.44,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,24,119.95,,0,0,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,24,119.95,,0,0,,0,0,,0,0,,0,0,23057697,23057697,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,20,100,,43,215.25,,1,5.05,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,20,100,,43,215.25,,1,5.05,,0,0,,0,0,23057697,23057697,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,10.37,,24,122.2,,2,10.42,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,2,10.37,,24,122.2,,0,0,,0,0,,0,0,23057697,23057697,262110,10
23057697-ชิ้นมันคอTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,2,10.42,,0,0,,0,0,23057697,23057697,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,19,95.6,,33,166.6,,4,20.7,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,19,95.6,,33,166.6,,4,20.7,,0,0,,0,0,23057697,23057697,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,8,38.65,,3,15.35,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,8,38.65,,3,15.35,,0,0,,0,0,,0,0,23057697,23057697,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,7,33.21,,0,0,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,7,33.21,,0,0,,0,0,,0,0,,0,0,23057697,23057697,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,17,83.39,,13,60.2,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,17,83.39,,13,60.2,,0,0,,0,0,,0,0,23057697,23057697,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,9,43.06,,15,71.96,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,9,43.06,,15,71.96,,0,0,,0,0,,0,0,23057697,23057697,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,10,50,,5,20.6,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,10,50,,5,20.6,,0,0,,0,0,,0,0,23057697,23057697,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,5,28.3,,0,0,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,5,28.3,,0,0,,0,0,,0,0,,0,0,23057697,23057697,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,11,55.01,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,11,55.01,,0,0,,0,0,,0,0,23057697,23057697,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,30,151.61,,46,235.54,,7,36.45,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,30,151.61,,46,235.54,,7,36.45,,0,0,,0,0,23057697,23057697,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,22,110.3,,2,10,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,22,110.3,,2,10,,0,0,,0,0,,0,0,23057697,23057697,589110,900
,,643510-โรงชำแหละสุกรแพร่,,5,21.94,,0,0,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,5,21.94,,0,0,,0,0,,0,0,,0,0,23057697,23057697,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,17,75.09,,0,0,,0,0,,0,0,,,,
23057697-ชิ้นมันคอTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,17,75.09,,0,0,,0,0,,0,0,23057697,23057697,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,27,104.24,,0,0,,2,7.6,,22,137.44,,,,
23057697-ชิ้นมันคอTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,27,104.24,,0,0,,2,7.6,,22,137.44,23057697,23057697,743510,10
,,รหัสสินค้า:23057698-หมูบดTT,,944,"4,287.64",,358,"1,787.89",,12,83.31,,2,10,,5,61.99,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,30,150,,6,30,,3,38.26,,0,0,,0,0,,,,
23057698-หมูบดTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,30,150,,6,30,,3,38.26,,0,0,,0,0,23057698,23057698,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,160,800,,15,73,,0,0,,2,10,,0,0,,,,
23057698-หมูบดTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,160,800,,15,73,,0,0,,2,10,,0,0,23057698,23057698,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,89,442.89,,4,20,,0,0,,0,0,,,,
23057698-หมูบดTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,89,442.89,,0,0,,0,0,,0,0,23057698,23057698,262110,10
23057698-หมูบดTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,4,20,,0,0,,0,0,23057698,23057698,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,116,580,,39,195,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,116,580,,39,195,,0,0,,0,0,,0,0,23057698,23057698,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,80,400,,8,40.5,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,80,400,,8,40.5,,0,0,,0,0,,0,0,23057698,23057698,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,103,517.54,,0,0,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,103,517.54,,0,0,,0,0,,0,0,,0,0,23057698,23057698,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,30,150.22,,0,0,,0,0,,2,3.06,,,,
23057698-หมูบดTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,30,150.22,,0,0,,0,0,,0,0,23057698,23057698,412810,10
23057698-หมูบดTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,3.06,23057698,23057698,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,9.8,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,9.8,,0,0,,0,0,,0,0,23057698,23057698,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,136,680,,2,10,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,136,680,,2,10,,0,0,,0,0,,0,0,23057698,23057698,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,19,95,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,19,95,,0,0,,0,0,,0,0,23057698,23057698,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,13,65.6,,76,381.75,,4,20.05,,0,0,,0,0,,,,
23057698-หมูบดTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,13,65.6,,76,381.75,,4,20.05,,0,0,,0,0,23057698,23057698,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,20,104.5,,35,182.7,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,20,104.5,,35,182.7,,0,0,,0,0,,0,0,23057698,23057698,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,3,58.93,,,,
23057698-หมูบดTT,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,0,0,,0,0,,0,0,,3,58.93,23057698,23057698,642710,11
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,3,14.31,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,3,14.31,,0,0,,0,0,,0,0,23057698,23057698,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,110,110,,0,0,,0,0,,0,0,,0,0,,,,
23057698-หมูบดTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,110,110,,0,0,,0,0,,0,0,,0,0,23057698,23057698,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,176,880,,35,162.72,,1,5,,0,0,,0,0,,,,
23057698-หมูบดTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,176,880,,35,162.72,,1,5,,0,0,,0,0,23057698,23057698,743510,10
,,รหัสสินค้า:23057699-เนื้อแดงหั่นชิ้นTT,,127,636.9,,61,308.06,,5,25.12,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,3,25.15,,0,0,,0,0,,0,0,,,,
23057699-เนื้อแดงหั่นชิ้นTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,3,25.15,,0,0,,0,0,,0,0,23057699,23057699,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,21.65,,0,0,,0,0,,0,0,,,,
23057699-เนื้อแดงหั่นชิ้นTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,5,21.65,,0,0,,0,0,,0,0,23057699,23057699,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,23,111.14,,0,0,,0,0,,0,0,,,,
23057699-เนื้อแดงหั่นชิ้นTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,23,111.14,,0,0,,0,0,,0,0,23057699,23057699,262110,10
