ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,105,,0,0,,12,180,,795,"11,925.00",,,,
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,28,420,92325005,23015380,408910,2
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,12,180,,510,"7,650.00",92325005,23015380,408910,43
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,257,"3,855.00",92325005,23015380,408910,48
92325005-หนังสันหลัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,7,105,,0,0,,0,0,,0,0,92325005,23015380,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,8,120,,0,0,,0,0,,,,
92325005-หนังสันหลัง (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,8,120,,0,0,,0,0,92325005,23015380,409010,0
,,รหัสสินค้า:92325007-หนังสามชั้น (F),,0,0,,6,90,,5,75,,23,345,,"1,119","16,785.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,90,,0,0,,16,240,,"1,111","16,665.00",,,,
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,28,420,92325007,23015382,408910,2
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,16,240,,540,"8,100.00",92325007,23015382,408910,43
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,543,"8,145.00",92325007,23015382,408910,48
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,6,90,,0,0,,0,0,,0,0,92325007,23015382,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,5,75,,7,105,,8,120,,,,
92325007-หนังสามชั้น (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,5,75,,7,105,,8,120,92325007,23015382,409010,0
,,รหัสสินค้า:92325008-หนังราวนม (F),,0,0,,0,0,,2,30,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,2,30,,0,0,,0,0,,,,
92325008-หนังราวนม (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,2,30,,0,0,,0,0,92325008,23015384,409010,0
,,รหัสสินค้า:92325009-เศษหนัง (F),,0,0,,66,990,,24,360,,49,735,,581,"8,715.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,66,990,,24,360,,49,735,,581,"8,715.00",,,,
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,31,465,92325009,23015385,408910,2
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,24,360,,24,360,,49,735,,550,"8,250.00",92325009,23015385,408910,43
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,42,630,,0,0,,0,0,,0,0,92325009,23015385,408910,49
,,รหัสสินค้า:92325037-หนังไหล่ -K(F),,0,0,,61,915,,39,585,,41,615,,208,"3,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,61,915,,39,585,,41,615,,208,"3,120.00",,,,
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,4,60,92325037,23050650,408910,2
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,16,240,,39,585,,41,615,,204,"3,060.00",92325037,23050650,408910,43
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,45,675,,0,0,,0,0,,0,0,92325037,23050650,408910,49
,,รหัสสินค้า:92325039-หนังสะโพก-K (F),,16,240,,107,"1,605.00",,57,855,,64,960,,"1,062","15,930.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,16,240,,107,"1,605.00",,57,855,,64,960,,"1,062","15,930.00",,,,
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,19,285,,0,0,,0,0,,0,0,92325039,23050652,408910,2
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,48,720,,57,855,,64,960,,"1,062","15,930.00",92325039,23050652,408910,43
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,16,240,,40,600,,0,0,,0,0,,0,0,92325039,23050652,408910,49
,,รหัสสินค้า:92325041-หนังสันหลัง-K (F),,0,0,,12,180,,18,270,,21,315,,135,"2,025.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,180,,18,270,,21,315,,135,"2,025.00",,,,
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,12,180,,0,0,,0,0,,0,0,92325041,23050654,408910,2
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,18,270,,21,315,,135,"2,025.00",92325041,23050654,408910,43
,,รหัสสินค้า:92325043-หนังสามชั้น-K (F),,0,0,,50,750,,18,270,,34,510,,"1,219","18,285.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,50,750,,18,270,,34,510,,"1,219","18,285.00",,,,
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92325043,23050656,408910,2
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,28,420,,18,270,,34,510,,"1,211","18,165.00",92325043,23050656,408910,43
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,22,330,,0,0,,0,0,,0,0,92325043,23050656,408910,49
,,รหัสสินค้า:92325045-เศษหนัง-K (F),,0,0,,11,165,,10,150,,11,165,,150,"2,250.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,11,165,,10,150,,11,165,,150,"2,250.00",,,,
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,15,92325045,23050659,408910,2
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,5,75,,10,150,,11,165,,149,"2,235.00",92325045,23050659,408910,43
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,6,90,,0,0,,0,0,,0,0,92325045,23050659,408910,49
,,รหัสสินค้า:92325091-หมูS-หนังสะโพก(F),,0,0,,39,585,,37,555,,34,510,,417,"6,255.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,39,585,,37,555,,34,510,,417,"6,255.00",,,,
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,20,300,92325091,23083012,408910,2
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,39,585,,37,555,,34,510,,396,"5,940.00",92325091,23083012,408910,43
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,15,92325091,23083012,408910,49
,,รหัสสินค้า:92325092-หมูS-หนังสันหลัง(F),,0,0,,0,0,,21,315,,20,300,,431,"6,465.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,21,315,,20,300,,431,"6,465.00",,,,
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,21,315,,20,300,,431,"6,465.00",92325092,23083013,408910,43
,,รหัสสินค้า:92325093-หมูS-หนังไหล่(F),,0,0,,53,795,,49,735,,47,705,,444,"6,660.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,53,795,,49,735,,47,705,,444,"6,660.00",,,,
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,75,92325093,23083014,408910,2
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,53,795,,49,735,,47,705,,437,"6,555.00",92325093,23083014,408910,43
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,30,92325093,23083014,408910,49
,,รหัสสินค้า:92325094-หมูS-หนังสามชั้น(F),,0,0,,46,690,,43,645,,41,615,,548,"8,220.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,46,690,,43,645,,41,615,,548,"8,220.00",,,,
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,46,690,,43,645,,41,615,,548,"8,220.00",92325094,23083015,408910,43
,,รหัสสินค้า:92326001-กระดูกซุป (F),,0,0,,20,300,,20,300,,21,315,,173,"2,595.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,300,,20,300,,21,315,,173,"2,595.00",,,,
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,19,285,,0,0,,0,0,,5,75,92326001,23041653,408910,2
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,20,300,,21,315,,168,"2,520.00",92326001,23041653,408910,43
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,1,15,,0,0,,0,0,,0,0,92326001,23041653,408910,49
,,รหัสสินค้า:92326029-กระดูกข้อ-Spec2(F),,0,0,,0,0,,0,0,,0,0,,365,"7,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,365,"7,300.00",,,,
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,359,"7,180.00",92326029,23041652,408910,43
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,6,120,92326029,23041652,408910,48
,,รหัสสินค้า:92326069-กระดูกซุปหมูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,334,"3,340.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,334,"3,340.00",,,,
92326069-กระดูกซุปหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,334,"3,340.00",92326069,23064901,408910,48
,,รหัสสินค้า:92326070-กระดูกข้อขาหมูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,121,"1,210.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,121,"1,210.00",,,,
92326070-กระดูกข้อขาหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,121,"1,210.00",92326070,23064903,408910,43
,,รหัสสินค้า:92326093-กระดูกซุปหมูแช่แข็ง A,,0,0,,0,0,,0,0,,0,0,,3,30,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,30,,,,
92326093-กระดูกซุปหมูแช่แข็ง A,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,3,30,92326093,23078906,408910,43
,,รหัสสินค้า:92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),,0,0,,0,0,,0,0,,0,0,,482,"9,640.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,482,"9,640.00",,,,
92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,482,"9,640.00",92326303,23050999,408910,43
,,รหัสสินค้า:92712306-สะโพกหมูหั้นชิ้นสไลซ์อนามัยซีพี1000g.(F),,0,0,,640,640,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,640,640,,0,0,,0,0,,0,0,,,,
92712306-สะโพกหมูหั้นชิ้นสไลซ์อนามัยซีพี1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,640,640,,0,0,,0,0,,0,0,92712306,23025492,408910,49
,,รหัสสินค้า:92712310-เนื้อแดงหั่นชิ้นอนามัยซีพี 500g.(F),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",,,,
