ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9842114-CASE-C-0078-ANY-2114,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,323,323,9842114,12076046,409010,14
,,รหัสสินค้า:9842116-CASE-C-0080-ANY-2116,,0,0,,0,0,,0,0,,"2,000","2,000.00",,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"2,000","2,000.00",,0,0,,,,
9842116-CASE-C-0080-ANY-2116,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"2,000","2,000.00",,0,0,9842116,12076048,408910,13
,,รหัสสินค้า:9842118-CASE-C-0082-ANY-2118,,0,0,,0,0,,0,0,,0,0,,"2,500","2,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,500","2,500.00",,,,
9842118-CASE-C-0082-ANY-2118,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,500","2,500.00",9842118,12076047,408910,13
,,รหัสสินค้า:9842119-CASE-C-0083-ANY-2119,,0,0,,0,0,,0,0,,0,0,,"2,255","2,255.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,220","2,220.00",,,,
9842119-CASE-C-0083-ANY-2119,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,220","2,220.00",9842119,12076052,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,35,35,,,,
9842119-CASE-C-0083-ANY-2119,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,35,35,9842119,12076052,409010,14
,,รหัสสินค้า:9842121-CASE-B/C-0156-138-2121,,0,0,,0,0,,0,0,,0,0,,510,510,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,510,510,,,,
9842121-CASE-B/C-0156-138-2121,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,510,510,9842121,12076243,408910,13
,,รหัสสินค้า:9842122-CASE-B/C-0156-138-2122,,0,0,,0,0,,0,0,,0,0,,880,880,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,880,880,,,,
9842122-CASE-B/C-0156-138-2122,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,880,880,9842122,12076244,408910,13
,,รหัสสินค้า:9842123-CASE-C-0100-ANY-2123,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",,,,
9842123-CASE-C-0100-ANY-2123,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842123,12080630,408910,13
9842123-CASE-C-0100-ANY-2123,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842123,12080630,408910,1301
,,รหัสสินค้า:9842124-CASE-C-0110-ANY-2124,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",,,,
9842124-CASE-C-0110-ANY-2124,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",9842124,12083517,408910,13
,,รหัสสินค้า:9842125-CASE-C-0111-ANY-2125,,0,0,,0,0,,0,0,,0,0,,"3,540","3,540.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",,,,
9842125-CASE-C-0111-ANY-2125,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",9842125,12083848,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,540,540,,,,
9842125-CASE-C-0111-ANY-2125,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,540,540,9842125,12083848,409010,14
,,รหัสสินค้า:9842126-CASE-C-0112-ANY-2126,,0,0,,"1,000","1,000.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,000","1,000.00",,0,0,,0,0,,0,0,,,,
9842126-CASE-C-0112-ANY-2126,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,"1,000","1,000.00",,0,0,,0,0,,0,0,9842126,12083847,408910,1301
,,รหัสสินค้า:9842127-CASE-C-0113-ANY-2127,,0,0,,0,0,,0,0,,0,0,,"2,380","2,380.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,380","2,380.00",,,,
9842127-CASE-C-0113-ANY-2127,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,380","2,380.00",9842127,12083851,408910,13
,,รหัสสินค้า:9842128-CASE-C-0114-ANY-2128,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",,,,
9842128-CASE-C-0114-ANY-2128,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",9842128,12083850,408910,13
,,รหัสสินค้า:9842129-CASE-C-0115-ANY-2129,,0,0,,0,0,,"1,500","1,500.00",,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,500","1,500.00",,0,0,,0,0,,,,
9842129-CASE-C-0115-ANY-2129,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"1,500","1,500.00",,0,0,,0,0,9842129,12083849,408910,13
,,รหัสสินค้า:9842130-CARTON-DP-0102-138-KURO-GIFT SET,,0,0,,0,0,,0,0,,0,0,,"9,900","9,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,900","9,900.00",,,,
9842130-CARTON-DP-0102-138-KURO-GIFT SET,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,900","9,900.00",9842130,12081931,408910,13
,,รหัสสินค้า:9843040-ถุงNYLONใส 200x305,,0,0,,0,0,,0,0,,0,0,,"133,500","133,500.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
9843040-ถุงNYLONใส 200x305,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9843040,12008307,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"38,500","38,500.00",,,,
9843040-ถุงNYLONใส 200x305,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"37,500","37,500.00",9843040,12008307,408910,13
9843040-ถุงNYLONใส 200x305,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9843040,12008307,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"85,000","85,000.00",,,,
9843040-ถุงNYLONใส 200x305,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843040,12008307,409010,13
9843040-ถุงNYLONใส 200x305,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"60,000","60,000.00",9843040,12008307,409010,14
,,รหัสสินค้า:9843164-ซอง Nylon/LLDPE 200x265 มม.,,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",,,,
9843164-ซอง Nylon/LLDPE 200x265 มม.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",9843164,12030753,409010,14
,,รหัสสินค้า:9843165-ซอง Nylon/LLDPE 240x290 มม.,,0,0,,0,0,,0,0,,0,0,,"60,000","60,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",,,,
9843165-ซอง Nylon/LLDPE 240x290 มม.,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",9843165,12030754,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"26,000","26,000.00",,,,
9843165-ซอง Nylon/LLDPE 240x290 มม.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"26,000","26,000.00",9843165,12030754,408910,13
,,"รหัสสินค้า:9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,500,000","1,500,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,500,000","1,500,000.00",,,,
"9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843219,12040089,409010,13
"9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,125,000","1,125,000.00",9843219,12040089,409010,14
,,"รหัสสินค้า:9843220-BAG HDPE-(20""x25"".x30mic)(สีเขียว)",,0,0,,0,0,,0,0,,0,0,,"1,095,000","1,095,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,095,000","1,095,000.00",,,,
"9843220-BAG HDPE-(20""x25"".x30mic)(สีเขียว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,095,000","1,095,000.00",9843220,12040090,409010,14
,,"รหัสสินค้า:9843221-BAG HDPE-(20""x25"".x30mic)(สีชมพู)",,0,0,,0,0,,0,0,,0,0,,"1,250,000","1,250,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,250,000","1,250,000.00",,,,
"9843221-BAG HDPE-(20""x25"".x30mic)(สีชมพู)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,250,000","1,250,000.00",9843221,12040091,409010,14
,,"รหัสสินค้า:9843222-BAG HDPE-(10""x17""x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"600,000","600,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"600,000","600,000.00",,,,
"9843222-BAG HDPE-(10""x17""x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"600,000","600,000.00",9843222,12040092,409010,14
,,"รหัสสินค้า:9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",,0,0,,0,0,,0,0,,0,0,,"1,060,000","1,060,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,060,000","1,060,000.00",,,,
"9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"216,000","216,000.00",9843223,12040093,409010,13
"9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"844,000","844,000.00",9843223,12040093,409010,14
,,"รหัสสินค้า:9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",,0,0,,"725,000","725,000.00",,"1,000,000","1,000,000.00",,0,0,,"2,192,000","2,192,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,"1,000,000","1,000,000.00",,0,0,,0,0,,,,
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,"1,000,000","1,000,000.00",,0,0,,0,0,9843226,12040096,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"725,000","725,000.00",,0,0,,0,0,,"42,000","42,000.00",,,,
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"725,000","725,000.00",,0,0,,0,0,,0,0,9843226,12040096,408910,13
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"42,000","42,000.00",9843226,12040096,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"2,150,000","2,150,000.00",,,,
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",9843226,12040096,409010,13
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,150,000","1,150,000.00",9843226,12040096,409010,14
,,"รหัสสินค้า:9843227-BAG HDPE-(14""x19""x45mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,898,000","1,898,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"998,000","998,000.00",,,,
"9843227-BAG HDPE-(14""x19""x45mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"989,000","989,000.00",9843227,12040097,408910,13
"9843227-BAG HDPE-(14""x19""x45mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",9843227,12040097,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"900,000","900,000.00",,,,
"9843227-BAG HDPE-(14""x19""x45mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"500,000","500,000.00",9843227,12040097,409010,13
"9843227-BAG HDPE-(14""x19""x45mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"400,000","400,000.00",9843227,12040097,409010,14
,,"รหัสสินค้า:9843229-SHEET-HD-(15""X23""X20""MIC)(สีเหลือง)",,0,0,,0,0,,0,0,,0,0,,"1,586,000","1,586,000.00",,,,
