ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,10,51.6,,0,0,,0,0,,0,0,,0,0,91116399,23070475,408910,0
,,รหัสสินค้า:91116445-หมูสามชั้น ตรายูฟาร์ม,,168,42,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,168,42,,0,0,,0,0,,0,0,,0,0,,,,
91116445-หมูสามชั้น ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,168,42,,0,0,,0,0,,0,0,,0,0,91116445,23086014,408910,0
,,รหัสสินค้า:91116446-สามชั้นหมูสไลซ์ ตรายูฟาร์ม,,230,46,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,230,46,,0,0,,0,0,,0,0,,0,0,,,,
91116446-สามชั้นหมูสไลซ์ ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,230,46,,0,0,,0,0,,0,0,,0,0,91116446,23086018,408910,20
,,รหัสสินค้า:91116447-สามชั้นตัดเส้น SIS กก.ละ,,96,288,,1,3,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,63,189,,0,0,,0,0,,0,0,,0,0,,,,
91116447-สามชั้นตัดเส้น SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,63,189,,0,0,,0,0,,0,0,,0,0,91116447,23086968,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,33,99,,1,3,,0,0,,0,0,,0,0,,,,
91116447-สามชั้นตัดเส้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,33,99,,1,3,,0,0,,0,0,,0,0,91116447,23086968,408910,0
,,รหัสสินค้า:91116475-หมู S - สามชั้นลอกหนัง-CP,,0,0,,163,0,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,163,0,,0,0,,0,0,,0,0,,,,
91116475-หมู S - สามชั้นลอกหนัง-CP,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,163,0,,0,0,,0,0,,0,0,91116475,23098854,410210,0
,,รหัสสินค้า:91117003-ซี่โครงแผ่น,,96,480,,25,125,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,56,280,,23,115,,0,0,,0,0,,0,0,,,,
91117003-ซี่โครงแผ่น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,56,280,,23,115,,0,0,,0,0,,0,0,91117003,23000150,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,40,200,,2,10,,0,0,,0,0,,0,0,,,,
91117003-ซี่โครงแผ่น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,30,150,,2,10,,0,0,,0,0,,0,0,91117003,23000150,409010,0
91117003-ซี่โครงแผ่น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,10,50,,0,0,,0,0,,0,0,,0,0,91117003,23000150,409010,20
,,รหัสสินค้า:91117004-ซี่โครงหั่นชิ้น,,25,125.5,,44,221.35,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,25,125.5,,44,221.35,,0,0,,0,0,,0,0,,,,
91117004-ซี่โครงหั่นชิ้น,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,25,125.5,,44,221.35,,0,0,,0,0,,0,0,91117004,23015265,251810,0
,,รหัสสินค้า:91117005-ซี่โครงอ่อน,,60,300,,33,165,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,60,300,,33,165,,0,0,,0,0,,0,0,,,,
91117005-ซี่โครงอ่อน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,60,300,,33,165,,0,0,,0,0,,0,0,91117005,23000151,408910,0
,,รหัสสินค้า:91117007-ซี่โครงอ่อนสไลด์,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,15,,0,0,,0,0,,0,0,,,,
91117007-ซี่โครงอ่อนสไลด์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,3,15,,0,0,,0,0,,0,0,91117007,23015268,408910,0
,,รหัสสินค้า:91117009-เศษซี่โครง,,4,20,,33,165,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,4,20,,31,155,,0,0,,0,0,,0,0,,,,
91117009-เศษซี่โครง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,4,20,,31,155,,0,0,,0,0,,0,0,91117009,23015269,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
91117009-เศษซี่โครง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,10,,0,0,,0,0,,0,0,91117009,23015269,409010,0
,,รหัสสินค้า:91117014-กระดูกอ่อนไหล่,,0,0,,31,155,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,31,155,,0,0,,0,0,,0,0,,,,
91117014-กระดูกอ่อนไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,31,155,,0,0,,0,0,,0,0,91117014,23000217,408910,0
,,รหัสสินค้า:91117015-กระดูกอ่อนสะโพก,,0,0,,22,110,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,22,110,,0,0,,0,0,,0,0,,,,
91117015-กระดูกอ่อนสะโพก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,22,110,,0,0,,0,0,,0,0,91117015,23013773,408910,0
,,รหัสสินค้า:91117033-ซี่โครงเต็มแผ่น,,0,0,,121,121,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,41,41,,0,0,,0,0,,0,0,,,,
91117033-ซี่โครงเต็มแผ่น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,41,41,,0,0,,0,0,,0,0,91117033,23039564,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,80,80,,0,0,,0,0,,0,0,,,,
91117033-ซี่โครงเต็มแผ่น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,80,80,,0,0,,0,0,,0,0,91117033,23039564,409010,0
,,รหัสสินค้า:91117038-หมู S - ซี่โครงแผ่น,,0,0,,10,10,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10,,0,0,,0,0,,0,0,,,,
91117038-หมู S - ซี่โครงแผ่น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,10,10,,0,0,,0,0,,0,0,91117038,23047878,408910,0
,,รหัสสินค้า:91117044-ซี่โครงตัดเส้น,,0,0,,7,35,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,35,,0,0,,0,0,,0,0,,,,
91117044-ซี่โครงตัดเส้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,7,35,,0,0,,0,0,,0,0,91117044,23056959,408910,0
,,รหัสสินค้า:91117045-ซี่โครง(M),,38,504.17,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,38,504.17,,0,0,,0,0,,0,0,,0,0,,,,
91117045-ซี่โครง(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,38,504.17,,0,0,,0,0,,0,0,,0,0,91117045,23057827,409010,10
,,รหัสสินค้า:91117055-ซี่โครงTT,,16,80,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,16,80,,0,0,,0,0,,0,0,,0,0,,,,
91117055-ซี่โครงTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,16,80,,0,0,,0,0,,0,0,,0,0,91117055,23057700,408910,0
,,รหัสสินค้า:91117068-ซี่โครงหมูสไลด์รวม (M),,9,103.29,,7,105.24,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,9,103.29,,7,105.24,,0,0,,0,0,,0,0,,,,
91117068-ซี่โครงหมูสไลด์รวม (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,9,103.29,,7,105.24,,0,0,,0,0,,0,0,91117068,23071882,251810,0
,,รหัสสินค้า:91117079-ซี่โครงหมูหั่นเส้น กก.ละ,,8,80,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,8,80,,0,0,,0,0,,0,0,,0,0,,,,
91117079-ซี่โครงหมูหั่นเส้น กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,8,80,,0,0,,0,0,,0,0,,0,0,91117079,23079641,408910,0
,,รหัสสินค้า:91117100-ซี่โครงหมูอ่อน กก.ละ,,2,8,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,8,,0,0,,0,0,,0,0,,0,0,,,,
91117100-ซี่โครงหมูอ่อน กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,8,,0,0,,0,0,,0,0,,0,0,91117100,23091611,408910,0
,,รหัสสินค้า:91117108-ซี่โครงหมูอ่อน กก.ละ (CPS),,0,0,,1,0.97,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,0.97,,0,0,,0,0,,0,0,,,,
91117108-ซี่โครงหมูอ่อน กก.ละ (CPS),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,0.97,,0,0,,0,0,,0,0,91117108,23097334,408910,0
,,รหัสสินค้า:91117308-ซี่โครงตัดเส้น 4 นิ้ว,,0,0,,11,55,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,11,55,,0,0,,0,0,,0,0,,,,
91117308-ซี่โครงตัดเส้น 4 นิ้ว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,11,55,,0,0,,0,0,,0,0,91117308,23042211,408910,0
,,รหัสสินค้า:91117314-หมูดำ(KUROBUTA) ซี่โครงตัดเส้น 4 นิ้ว,,0,0,,25,25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,25,25,,0,0,,0,0,,0,0,,,,
91117314-หมูดำ(KUROBUTA) ซี่โครงตัดเส้น 4 นิ้ว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,25,25,,0,0,,0,0,,0,0,91117314,23047565,408910,0
,,รหัสสินค้า:91117319-หมูดำ(Kuro)ซี่โครงสไลซ์(รวม),,165,165,,5,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,165,165,,5,5,,0,0,,0,0,,0,0,,,,
91117319-หมูดำ(Kuro)ซี่โครงสไลซ์(รวม),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,165,165,,5,5,,0,0,,0,0,,0,0,91117319,23051831,408910,0
,,รหัสสินค้า:91117343-ซี่โครงหมูอ่อนสไลซ์ ตรายูฟาร์ม,,102,33.66,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,102,33.66,,0,0,,0,0,,0,0,,0,0,,,,
91117343-ซี่โครงหมูอ่อนสไลซ์ ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,102,33.66,,0,0,,0,0,,0,0,,0,0,91117343,23086007,408910,0
,,รหัสสินค้า:91117344-ซี่โครงหมู ตรายูฟาร์ม,,136,47.6,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,136,47.6,,0,0,,0,0,,0,0,,0,0,,,,
91117344-ซี่โครงหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,136,47.6,,0,0,,0,0,,0,0,,0,0,91117344,23086010,408910,0
,,รหัสสินค้า:91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,,51,153,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,5,15,,0,0,,0,0,,0,0,,0,0,,,,
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,5,15,,0,0,,0,0,,0,0,,0,0,91117345,23086969,251810,0
