ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90007-หมูซาก-RM,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูซีก (2000),,400,"18,397.40",,0,0,,0,0,,0,0,,0,9.78,90007,23026536,408910,2000
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,187,"16,932.20",,7,620.5,,0,0,,0,0,,1,79.3,,,,
90007-หมูซาก-RM,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,7,620.5,,0,0,,0,0,,0,0,90007,23026536,409010,0
90007-หมูซาก-RM,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,187,"16,932.20",,0,0,,0,0,,0,0,,1,79.3,90007,23026536,409010,20
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,216,"20,169.80",,0,363.4,,0,0,,0,443.3,,0,0,,,,
90007-หมูซาก-RM,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง RM,,216,"20,169.80",,0,363.4,,0,0,,0,443.3,,0,0,90007,23026536,412010,901
,,รหัสสินค้า:90012-สุกรขุน ซีพี.คูโรบูตะ,,197,"22,657.10",,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,197,"22,657.10",,0,0,,0,0,,0,0,,0,0,,,,
90012-สุกรขุน ซีพี.คูโรบูตะ,409010-ซีพีเอฟประเทศไทย (บางคล้า),ลานรับหมูเป็น (0300),,197,"22,657.10",,0,0,,0,0,,0,0,,0,0,90012,2242440002,409010,300
,,รหัสสินค้า:90336-LACTOSE,,0,0,,0,0,,0,0,,0,0,,"431,948","431,948.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"431,948","431,948.00",,,,
90336-LACTOSE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",90336,11020747,408910,13
90336-LACTOSE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"106,948","106,948.00",90336,11020747,408910,1302
,,รหัสสินค้า:90351-SEASONING SOY SAUCE (ภูเขาทองฝาเขียว),,0,0,,0,0,,0,0,,0,0,,"723,550","723,550.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"723,550","723,550.00",,,,
90351-SEASONING SOY SAUCE (ภูเขาทองฝาเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"716,430","716,430.00",90351,11020763,408910,13
90351-SEASONING SOY SAUCE (ภูเขาทองฝาเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,120","7,120.00",90351,11020763,408910,1302
,,รหัสสินค้า:90357-MEAT PLUS+400,,0,0,,0,0,,0,0,,0,0,,"168,620","168,620.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"168,620","168,620.00",,,,
90357-MEAT PLUS+400,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"120,000","120,000.00",90357,11020769,408910,13
90357-MEAT PLUS+400,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"48,620","48,620.00",90357,11020769,408910,1302
,,รหัสสินค้า:90371-SESAME OIL (ช้างคู่),,0,0,,0,0,,0,0,,0,0,,"648,220","648,220.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"636,220","636,220.00",,,,
90371-SESAME OIL (ช้างคู่),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"378,000","378,000.00",90371,11016615,408910,13
90371-SESAME OIL (ช้างคู่),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"258,220","258,220.00",90371,11016615,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",,,,
90371-SESAME OIL (ช้างคู่),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",90371,11016615,409010,14
,,รหัสสินค้า:90372-REFINED SOYBEAN OIL,,0,0,,0,0,,0,0,,0,0,,"2,671,366","2,671,366.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,654,626","2,654,626.00",,,,
90372-REFINED SOYBEAN OIL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,238,754","1,238,754.00",90372,11000372,408910,13
90372-REFINED SOYBEAN OIL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,415,872","1,415,872.00",90372,11000372,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"16,740","16,740.00",,,,
90372-REFINED SOYBEAN OIL,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,740","16,740.00",90372,11000372,409010,14
,,รหัสสินค้า:90373-GARLIC POWDER(PN.3002A),,0,0,,0,0,,0,0,,0,0,,"579,898","579,898.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"579,898","579,898.00",,,,
90373-GARLIC POWDER(PN.3002A),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",90373,11004041,408910,13
90373-GARLIC POWDER(PN.3002A),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"279,898","279,898.00",90373,11004041,408910,1302
,,รหัสสินค้า:90377-REFINED SUGAR,,0,0,,0,0,,"2,000,000","2,000,000.00",,0,0,,"2,760,141","2,760,141.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"2,000,000","2,000,000.00",,0,0,,"2,760,141","2,760,141.00",,,,
90377-REFINED SUGAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"2,000,000","2,000,000.00",,0,0,,"900,000","900,000.00",90377,11000353,408910,13
90377-REFINED SUGAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,860,141","1,860,141.00",90377,11000353,408910,1302
,,รหัสสินค้า:90378-DEXTROSE MONOHYDRATE (TAPIOCA BASE),,0,0,,0,0,,0,0,,0,0,,"2,272,271","2,272,271.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,272,271","2,272,271.00",,,,
90378-DEXTROSE MONOHYDRATE (TAPIOCA BASE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,600,000","1,600,000.00",90378,11000355,408910,13
90378-DEXTROSE MONOHYDRATE (TAPIOCA BASE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"672,271","672,271.00",90378,11000355,408910,1302
,,รหัสสินค้า:90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),,0,0,,0,0,,0,0,,0,0,,"1,318,981","1,318,981.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,068,981","1,068,981.00",,,,
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"350,000","350,000.00",90379,11000394,408910,13
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"718,981","718,981.00",90379,11000394,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"250,000","250,000.00",,,,
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"250,000","250,000.00",90379,11000394,409010,14
,,รหัสสินค้า:90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),,0,0,,0,0,,0,0,,0,0,,"292,400","292,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"292,400","292,400.00",,,,
90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"251,100","251,100.00",90380,11009117,408910,13
90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"41,300","41,300.00",90380,11009117,408910,1302
,,รหัสสินค้า:90381-LIGHT SOY SAUCE FORMULA 1 (เด็กสมบูรณ์),,0,0,,0,0,,0,0,,0,0,,"271,360","271,360.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"271,360","271,360.00",,,,
90381-LIGHT SOY SAUCE FORMULA 1 (เด็กสมบูรณ์),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"175,000","175,000.00",90381,11006657,408910,13
90381-LIGHT SOY SAUCE FORMULA 1 (เด็กสมบูรณ์),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"96,360","96,360.00",90381,11006657,408910,1302
,,รหัสสินค้า:90382-SWEET SOY SAUCE (ง่วนเชียง),,0,0,,0,0,,0,0,,0,0,,"408,940","408,940.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"408,940","408,940.00",,,,
90382-SWEET SOY SAUCE (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",90382,11009909,408910,13
90382-SWEET SOY SAUCE (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"83,940","83,940.00",90382,11009909,408910,1302
,,รหัสสินค้า:90384-WHITE PEPPER POWDER 100%,,0,0,,0,0,,0,0,,0,0,,"360,310","360,310.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"359,310","359,310.00",,,,
90384-WHITE PEPPER POWDER 100%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",90384,11000453,408910,13
90384-WHITE PEPPER POWDER 100%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"159,310","159,310.00",90384,11000453,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
90384-WHITE PEPPER POWDER 100%,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",90384,11000453,409010,14
,,รหัสสินค้า:90387-PEARL MEAT FYA,,0,0,,0,0,,0,0,,0,0,,"694,000","694,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"694,000","694,000.00",,,,
90387-PEARL MEAT FYA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"680,000","680,000.00",90387,11017881,408910,13
90387-PEARL MEAT FYA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,000","14,000.00",90387,11017881,408910,1301
,,รหัสสินค้า:90388-MONOSODIUM GLUTAMATE GRANULAR,,0,0,,0,0,,0,0,,0,0,,"171,400","171,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"171,400","171,400.00",,,,
90388-MONOSODIUM GLUTAMATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"150,000","150,000.00",90388,11000617,408910,13
90388-MONOSODIUM GLUTAMATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,400","21,400.00",90388,11000617,408910,1302
,,รหัสสินค้า:90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,,0,0,,0,0,,0,0,,0,0,,"496,055","496,055.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"496,055","496,055.00",,,,
90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",90389,11000610,408910,13
90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"171,055","171,055.00",90389,11000610,408910,1302
,,รหัสสินค้า:90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),,0,0,,0,0,,0,0,,0,0,,"504,125","504,125.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"502,400","502,400.00",,,,
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",90390,11005491,408910,13
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"127,400","127,400.00",90390,11005491,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,725","1,725.00",,,,
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,725","1,725.00",90390,11005491,409010,14
