ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,10,23078943,23078943,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,30,30,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,30,30,23078943,23078943,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,100,100,,0,0,,0,0,,59,59,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,100,100,,0,0,,0,0,,59,59,23078943,23078943,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,766,766,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,766,766,23078943,23078943,642710,100
,,รหัสสินค้า:23078950-เครื่องในหมูรวม1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,18,18,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23078950-เครื่องในหมูรวม1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,10,23078950,23078950,262110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
23078950-เครื่องในหมูรวม1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,8,8,23078950,23078950,734010,900
,,รหัสสินค้า:23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,9,4.5,,0,0,,488,244,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,60,30,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,60,30,23078951,23078951,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,40,20,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,40,20,23078951,23078951,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,200,100,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,200,100,23078951,23078951,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,9,4.5,,0,0,,168,84,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,9,4.5,,0,0,,168,84,23078951,23078951,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,20,10,23078951,23078951,734010,900
,,รหัสสินค้า:23079139-สามชั้น(M)-RAW(F),,16,136.15,,102,"1,237.07",,0,0,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,16,136.15,,102,"1,237.07",,0,0,,0,0,,0,0,,,,
23079139-สามชั้น(M)-RAW(F),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,16,136.15,,102,"1,237.07",,0,0,,0,0,,0,0,23079139,23079139,539010,10
,,รหัสสินค้า:23079140-สามชั้น(M)-RAW(PF),,0,0,,2,32.5,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,32.5,,0,0,,0,0,,0,0,,,,
23079140-สามชั้น(M)-RAW(PF),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,32.5,,0,0,,0,0,,0,0,23079140,23079140,410710,900
,,รหัสสินค้า:23079156-คอหมูย่างแช่แข็ง,,0,0,,1,5,,1,5.01,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,5,,1,5.01,,0,0,,0,0,,,,
23079156-คอหมูย่างแช่แข็ง,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,5,,1,5.01,,0,0,,0,0,23079156,23079156,539910,10
,,รหัสสินค้า:23079222-หมูบดปรุงรส500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,15,7.5,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,15,7.5,,,,
23079222-หมูบดปรุงรส500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,15,7.5,23079222,23079222,589110,101
,,รหัสสินค้า:23079236-ตับหมูกระทะหมักงา500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,21,10.5,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,21,10.5,,,,
23079236-ตับหมูกระทะหมักงา500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,21,10.5,23079236,23079236,589110,101
,,รหัสสินค้า:23079641-ซี่โครงหมูหั่นเส้น กก.ละ,,10,100,,0,0,,0,0,,1,10,,3,30,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,10,100,,0,0,,0,0,,1,10,,3,30,,,,
23079641-ซี่โครงหมูหั่นเส้น กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,10,100,,0,0,,0,0,,0,0,,0,0,23079641,23079641,262110,10
23079641-ซี่โครงหมูหั่นเส้น กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,10,,3,30,23079641,23079641,262110,900
,,รหัสสินค้า:23080161-อวัยวะเพศหมู(อัณฑะ),,4,20,,42,561.46,,2,17.5,,5,33.95,,5,31.55,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,25.35,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,5,25.35,,0,0,,0,0,,0,0,23080161,23080161,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,4,20,,0,0,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,4,20,,0,0,,0,0,,0,0,,0,0,23080161,23080161,410710,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,3,55.4,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,3,55.4,,0,0,,0,0,,0,0,23080161,23080161,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,18,297.77,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,18,297.77,,0,0,,0,0,,0,0,23080161,23080161,539010,10
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,4,30.14,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,4,30.14,,0,0,,0,0,,0,0,23080161,23080161,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,3,77.1,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,3,77.1,,0,0,,0,0,,0,0,23080161,23080161,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,9,75.7,,2,17.5,,5,33.95,,5,31.55,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,9,75.7,,2,17.5,,5,33.95,,5,31.55,23080161,23080161,743510,10
,,รหัสสินค้า:23080716-เศษสันนอก(สไลซ์)-สเปค2,,0,0,,2,7.62,,0,0,,1,4.26,,6,22.16,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,7.62,,0,0,,1,4.26,,6,22.16,,,,
23080716-เศษสันนอก(สไลซ์)-สเปค2,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,1,4.26,,6,22.16,23080716,23080716,262110,101
23080716-เศษสันนอก(สไลซ์)-สเปค2,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,2,7.62,,0,0,,0,0,,0,0,23080716,23080716,262110,900
,,รหัสสินค้า:23080717-เศษสันคอ(สไลซ์)-สเปค2,,0,0,,3,11.54,,0,0,,0,0,,31,131.62,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,11.54,,0,0,,0,0,,31,131.62,,,,
23080717-เศษสันคอ(สไลซ์)-สเปค2,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,3,11.54,,0,0,,0,0,,24,93.03,23080717,23080717,262110,101
23080717-เศษสันคอ(สไลซ์)-สเปค2,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,7,38.59,23080717,23080717,262110,900
,,รหัสสินค้า:23080718-เศษสามชั้น(สไลซ์)-สเปค2,,0,0,,8,27.36,,0,0,,0,0,,7,28.74,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,8,27.36,,0,0,,0,0,,7,28.74,,,,
23080718-เศษสามชั้น(สไลซ์)-สเปค2,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,8,27.36,,0,0,,0,0,,7,28.74,23080718,23080718,262110,101
,,รหัสสินค้า:23080719-เศษเนื้อหมู(สไลซ์)-สเปค2,,0,0,,1,2.84,,0,0,,0,0,,1,4.64,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,2.84,,0,0,,0,0,,1,4.64,,,,
23080719-เศษเนื้อหมู(สไลซ์)-สเปค2,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,1,2.84,,0,0,,0,0,,1,4.64,23080719,23080719,262110,101
,,รหัสสินค้า:23080721-เศษสามชั้น(สไลซ์)-สเปค3,,0,0,,3,5.46,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,3,5.46,,0,0,,0,0,,0,0,,,,
23080721-เศษสามชั้น(สไลซ์)-สเปค3,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,3,5.46,,0,0,,0,0,,0,0,23080721,23080721,734010,900
,,รหัสสินค้า:23080724-สามชั้นสไลซ์หมูกระทะ1kg(F)มาสเตอร์เชฟ,,0,0,,374,374,,20,20,,0,0,,663,663,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,186,186,,0,0,,0,0,,3,3,,,,
23080724-สามชั้นสไลซ์หมูกระทะ1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,186,186,,0,0,,0,0,,3,3,23080724,23080724,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,20,20,,0,0,,1,1,,,,
23080724-สามชั้นสไลซ์หมูกระทะ1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,20,20,,0,0,,1,1,23080724,23080724,410610,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,9,9,,,,
23080724-สามชั้นสไลซ์หมูกระทะ1kg(F)มาสเตอร์เชฟ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,9,9,23080724,23080724,539910,200
