ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23045518-มันเปลว เบอร์ 1,539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,1,20,,5,25,,0,0,,0,0,23045518,23045518,539010,900
,,รหัสสินค้า:23046452-สะโพกติดมันพิเศษ-ส่งออก,,150,"1,800.00",,0,0,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,150,"1,800.00",,0,0,,0,0,,0,0,,0,0,,,,
23046452-สะโพกติดมันพิเศษ-ส่งออก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,150,"1,800.00",,0,0,,0,0,,0,0,,0,0,23046452,23046452,412810,10
,,รหัสสินค้า:23047038-หมูบดเบอร์ 1,,0,0,,8,40,,2,10,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,8,40,,2,10,,0,0,,0,0,,,,
23047038-หมูบดเบอร์ 1,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,8,40,,0,0,,0,0,,0,0,23047038,23047038,539010,10
23047038-หมูบดเบอร์ 1,539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,0,0,,2,10,,0,0,,0,0,23047038,23047038,539010,900
,,รหัสสินค้า:23047039-หมุบดเบอร์ 1(F),,0,0,,15,152.45,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,15,152.45,,0,0,,0,0,,0,0,,,,
23047039-หมุบดเบอร์ 1(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,15,152.45,,0,0,,0,0,,0,0,23047039,23047039,412410,900
,,รหัสสินค้า:23047334-หมู S - สะโพก,,0,0,,0,0,,0,0,,0,0,,0,4.46,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,0,4.46,,,,
23047334-หมู S - สะโพก,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,0,4.46,23047334,23047334,642710,900
,,รหัสสินค้า:23047338-หมู S - สันคอ,,0,0,,0,0,,0,0,,0,0,,4,46.19,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,4,46.19,,,,
23047338-หมู S - สันคอ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,4,46.19,23047338,23047338,642710,900
,,รหัสสินค้า:23047363-หมู S - หัวหมู,,0,0,,0,0,,0,0,,0,0,,10,108.05,,,,
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,10,108.05,,,,
23047363-หมู S - หัวหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,10,108.05,23047363,23047363,743510,10
,,รหัสสินค้า:23047860-หมู S-เครื่องในชุด,,0,0,,0,0,,0,0,,0,0,,11,175.4,,,,
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,11,175.4,,,,
23047860-หมู S-เครื่องในชุด,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,11,175.4,23047860,23047860,743510,10
,,รหัสสินค้า:23049999-สันนอก(N)-Raw,,0,0,,0,0,,17,416.8,,0,0,,9,148.55,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,17,416.8,,0,0,,9,148.55,,,,
23049999-สันนอก(N)-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,17,416.8,,0,0,,9,148.55,23049999,23049999,220910,901
,,รหัสสินค้า:23050290-หมูดำ(KURO) - หมูซีก- Raw,,0,0,,8,"1,488.30",,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,8,"1,488.30",,0,0,,0,0,,0,0,,,,
23050290-หมูดำ(KURO) - หมูซีก- Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,8,"1,488.30",,0,0,,0,0,,0,0,23050290,23050290,412810,900
,,รหัสสินค้า:23050466-ขาหน้าสด-K,,0,0,,2,13.35,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,13.35,,0,0,,0,0,,0,0,,,,
23050466-ขาหน้าสด-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,13.35,,0,0,,0,0,,0,0,23050466,23050466,412810,10
,,รหัสสินค้า:23050469-ขาหลังสด-K,,0,0,,0,0,,0,0,,0,0,,2,17.07,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,2,17.07,,,,
23050469-ขาหลังสด-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,17.07,23050469,23050469,412810,900
,,รหัสสินค้า:23050485-หัวติดลิ้น-K,,0,0,,15,82.63,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,15,82.63,,0,0,,0,0,,0,0,,,,
23050485-หัวติดลิ้น-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,15,82.63,,0,0,,0,0,,0,0,23050485,23050485,412810,10
,,รหัสสินค้า:23050542-หนังไหล่-K,,0,0,,2,21.39,,0,0,,0,0,,1,16.66,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,21.39,,0,0,,0,0,,1,16.66,,,,
23050542-หนังไหล่-K,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,2,21.39,,0,0,,0,0,,1,16.66,23050542,23050542,412810,900
,,รหัสสินค้า:23050650-หนังไหล่ -K(F),,0,0,,8,120,,5,75,,0,0,,7,105,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,8,120,,5,75,,0,0,,7,105,,,,
23050650-หนังไหล่ -K(F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,8,120,,5,75,,0,0,,7,105,23050650,23050650,412810,100
,,รหัสสินค้า:23050652-หนังสะโพก-K (F),,0,0,,4,60,,3,45,,0,0,,20,300,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,4,60,,3,45,,0,0,,20,300,,,,
23050652-หนังสะโพก-K (F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,4,60,,3,45,,0,0,,20,300,23050652,23050652,412810,100
,,รหัสสินค้า:23050895-ตัวเดียวอันเดียวหมู,,7,41.5,,77,866.66,,10,62.9,,0,0,,27,119.95,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,6,47.72,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,6,47.72,,0,0,,0,0,,0,0,23050895,23050895,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,19,85.69,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,19,85.69,,0,0,,0,0,,0,0,23050895,23050895,412810,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,4,261.92,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,4,261.92,,0,0,,0,0,,0,0,23050895,23050895,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,2,15.71,,14,108.57,,1,11.1,,0,0,,1,7.45,,,,
23050895-ตัวเดียวอันเดียวหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,2,15.71,,14,108.57,,0,0,,0,0,,0,0,23050895,23050895,539910,10
23050895-ตัวเดียวอันเดียวหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,1,11.1,,0,0,,1,7.45,23050895,23050895,539910,900
,,643510-โรงชำแหละสุกรแพร่,,3,14.69,,1,4.37,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,3,14.69,,1,4.37,,0,0,,0,0,,0,0,23050895,23050895,643510,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,0,0,,6,26.43,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,0,0,,6,26.43,,0,0,,0,0,,0,0,23050895,23050895,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,11.1,,9,42.3,,5,21.3,,0,0,,26,112.5,,,,
23050895-ตัวเดียวอันเดียวหมู,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,11.1,,9,42.3,,5,21.3,,0,0,,26,112.5,23050895,23050895,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,7,56.46,,4,30.5,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,7,56.46,,4,30.5,,0,0,,0,0,23050895,23050895,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,11,233.2,,0,0,,0,0,,0,0,,,,
23050895-ตัวเดียวอันเดียวหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,11,233.2,,0,0,,0,0,,0,0,23050895,23050895,734610,900
,,รหัสสินค้า:23053545-อวัยวะเพศหมู(ตัวเมีย),,15,86.69,,126,829.49,,4,53.93,,0,0,,2,16.76,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,7,48,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,7,48,,0,0,,0,0,,0,0,23053545,23053545,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,27.1,,47,372.45,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,27.1,,47,372.45,,0,0,,0,0,,0,0,23053545,23053545,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,20,98.98,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,20,98.98,,0,0,,0,0,,0,0,23053545,23053545,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,7,91.53,,4,53.93,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,7,91.53,,0,0,,0,0,,0,0,23053545,23053545,539010,10
23053545-อวัยวะเพศหมู(ตัวเมีย),539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,0,0,,4,53.93,,0,0,,0,0,23053545,23053545,539010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,5,27.63,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,5,27.63,,0,0,,0,0,,0,0,23053545,23053545,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,12,55.14,,39,184.66,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,12,55.14,,39,184.66,,0,0,,0,0,,0,0,23053545,23053545,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,1,4.45,,0,0,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,4.45,,0,0,,0,0,,0,0,,0,0,23053545,23053545,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,6.24,,0,0,,0,0,,2,16.76,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,6.24,,0,0,,0,0,,2,16.76,23053545,23053545,743510,10
,,รหัสสินค้า:23053547-อวัยวะเพศหมู(ตัวเมีย)(PF),,0,0,,11,103.69,,0,0,,0,0,,0,0,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,11,103.69,,0,0,,0,0,,0,0,,,,
23053547-อวัยวะเพศหมู(ตัวเมีย)(PF),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,11,103.69,,0,0,,0,0,,0,0,23053547,23053547,410810,900
,,รหัสสินค้า:23053849-สันคอ(XL)-Raw,,5,81.4,,74,"1,181.85",,0,0,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,38,547.5,,0,0,,0,0,,0,0,,,,
23053849-สันคอ(XL)-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,38,547.5,,0,0,,0,0,,0,0,23053849,23053849,410610,900
,,589110-โรงชำแหละสุกรหนองคาย,,5,81.4,,36,634.35,,0,0,,0,0,,0,0,,,,
23053849-สันคอ(XL)-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,5,81.4,,36,634.35,,0,0,,0,0,,0,0,23053849,23053849,589110,900
,,รหัสสินค้า:23055691-ซี่โครงเต็มแผ่น-RAW,,18,248.41,,121,"1,592.22",,0,0,,0,0,,1,1.41,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,4,80.34,,22,443.41,,0,0,,0,0,,0,0,,,,
23055691-ซี่โครงเต็มแผ่น-RAW,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,4,80.34,,22,443.41,,0,0,,0,0,,0,0,23055691,23055691,412410,900
