ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92915502-สันคอ(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,28,481.1,92915502,23039819,408910,10
92915502-สันคอ(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,12,192.8,92915502,23039819,408910,4910
,,รหัสสินค้า:92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),,0,0,,16,177.3,,0,0,,0,0,,186,"3,121.70",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,16,177.3,,0,0,,0,0,,186,"3,121.70",,,,
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,16,177.3,,0,0,,0,0,,0,0,92915531,23053990,408910,20
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,80,"1,379.70",92915531,23053990,408910,2050
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,92,"1,525.10",92915531,23053990,408910,4310
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,14,216.9,92915531,23053990,408910,4910
,,รหัสสินค้า:92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,8,105,,114,880.29,,29,387.51,,2,45.19,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,8,105,,114,880.29,,29,387.51,,2,45.19,,0,0,,,,
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,17,165.1,,29,387.51,,2,45.19,,0,0,92915536,23056862,408910,10
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,40,6.64,,0,0,,0,0,,0,0,92915536,23056862,408910,20
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,15,85.1,,0,0,,0,0,,0,0,92915536,23056862,408910,2050
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,8,105,,18,218.55,,0,0,,0,0,,0,0,92915536,23056862,408910,4310
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,24,404.9,,0,0,,0,0,,0,0,92915536,23056862,408910,49
,,รหัสสินค้า:92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,192,"2,847.45",,0,0,,50,862.6,,37,590,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,192,"2,847.45",,0,0,,50,862.6,,37,590,,,,
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,16,9.35,,0,0,,0,0,,0,0,92915538,23058561,408910,20
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,50,862.6,,37,590,92915538,23058561,408910,2050
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,91,"1,451.20",,0,0,,0,0,,0,0,92915538,23058561,408910,4310
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,85,"1,386.90",,0,0,,0,0,,0,0,92915538,23058561,408910,49
,,รหัสสินค้า:92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),,0,0,,0,0,,0,0,,0,0,,63,"1,171.98",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,63,"1,171.98",,,,
92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,63,"1,171.98",92915548,23062452,408910,4310
,,รหัสสินค้า:92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,0,0,,0,0,,0,0,,10,161.3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,161.3,,,,
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,8,129.5,92915565,23090066,408910,2050
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,31.8,92915565,23090066,408910,4910
,,รหัสสินค้า:92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),,0,0,,15,191.85,,0,0,,15,220.2,,48,670.35,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,15,191.85,,0,0,,15,220.2,,48,670.35,,,,
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,15,220.2,,48,670.35,92915567,23094588,408910,10
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,15,191.85,,0,0,,0,0,,0,0,92915567,23094588,408910,4310
,,รหัสสินค้า:92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),,0,0,,85,"1,523.86",,0,0,,4,68.8,,76,728.17,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,85,"1,523.86",,0,0,,4,68.8,,76,728.17,,,,
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,19,233.7,,0,0,,4,68.8,,4,66.1,92916504,23039820,408910,10
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,66,560.17,92916504,23039820,408910,20
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,66,"1,290.16",,0,0,,0,0,,0,0,92916504,23039820,408910,4310
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,6,101.9,92916504,23039820,408910,4910
,,รหัสสินค้า:92916505-สามชั้นลอกหนัง(เตรียมสไลซ์) -WIP(F),,0,0,,0,0,,0,0,,0,0,,5,93.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,93.5,,,,
92916505-สามชั้นลอกหนัง(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,5,93.5,92916505,23039821,408910,4910
,,รหัสสินค้า:92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,,0,0,,32,551.3,,16,296.1,,29,531.5,,176,"2,783.53",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,32,551.3,,16,296.1,,29,531.5,,176,"2,783.53",,,,
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,65,"1,038.15",92916530,23049128,408910,10
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,11,115.58,92916530,23049128,408910,2050
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,27,475.4,,16,296.1,,29,531.5,,81,"1,334.96",92916530,23049128,408910,4310
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,75.9,,0,0,,0,0,,0,0,92916530,23049128,408910,49
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,19,294.84,92916530,23049128,408910,4910
,,รหัสสินค้า:92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,,0,0,,0,0,,0,0,,0,0,,13,220.8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,13,220.8,,,,
92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,11,182,92916538,23051011,408910,10
92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,38.8,92916538,23051011,408910,4910
,,รหัสสินค้า:92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,,0,0,,56,"1,088.00",,32,590,,3,43.9,,732,"12,237.72",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,56,"1,088.00",,32,590,,3,43.9,,732,"12,237.72",,,,
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,3,43.9,,404,"6,679.62",92916539,23051013,408910,10
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,19,371,,0,0,,0,0,,328,"5,558.10",92916539,23051013,408910,4310
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,32,590,,0,0,,0,0,92916539,23051013,408910,46
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,37,717,,0,0,,0,0,,0,0,92916539,23051013,408910,49
,,รหัสสินค้า:92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),,0,0,,234,"4,162.32",,0,0,,31,523.8,,62,959.45,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,234,"4,162.32",,0,0,,31,523.8,,62,959.45,,,,
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,17,289.34,92916541,23051017,408910,10
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,8,7.12,,0,0,,0,0,,0,0,92916541,23051017,408910,20
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,31,523.8,,0,0,92916541,23051017,408910,2050
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,204,"3,744.20",,0,0,,0,0,,0,0,92916541,23051017,408910,4310
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,22,411,,0,0,,0,0,,0,0,92916541,23051017,408910,49
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,45,670.11,92916541,23051017,408910,4910
,,รหัสสินค้า:92916542-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-2)-WIP(F),,0,0,,0,0,,0,0,,0,0,,1,12.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,12.9,,,,
