ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92325005-หนังสันหลัง (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,17,255,,3,45,,0,0,92325005,23015380,409010,0
,,รหัสสินค้า:92325007-หนังสามชั้น (F),,0,0,,8,120,,18,270,,24,360,,452,"6,780.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,120,,6,90,,24,360,,452,"6,780.00",,,,
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,4,60,,6,90,,5,75,,220,"3,300.00",92325007,23015382,408910,43
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,19,285,,232,"3,480.00",92325007,23015382,408910,48
92325007-หนังสามชั้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,4,60,,0,0,,0,0,,0,0,92325007,23015382,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,12,180,,0,0,,0,0,,,,
92325007-หนังสามชั้น (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,12,180,,0,0,,0,0,92325007,23015382,409010,0
,,รหัสสินค้า:92325008-หนังราวนม (F),,0,0,,0,0,,0,0,,0,0,,348,"5,220.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,323,"4,845.00",,,,
92325008-หนังราวนม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,75,92325008,23015384,408910,2
92325008-หนังราวนม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,318,"4,770.00",92325008,23015384,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,25,375,,,,
92325008-หนังราวนม (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,375,92325008,23015384,409010,0
,,รหัสสินค้า:92325009-เศษหนัง (F),,0,0,,52,780,,8,120,,6,90,,132,"1,980.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,52,780,,8,120,,6,90,,132,"1,980.00",,,,
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,6,90,,6,90,,132,"1,980.00",92325009,23015385,408910,43
92325009-เศษหนัง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,52,780,,2,30,,0,0,,0,0,92325009,23015385,408910,49
,,รหัสสินค้า:92325037-หนังไหล่ -K(F),,0,0,,104,"1,560.00",,43,645,,46,690,,423,"6,345.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,104,"1,560.00",,43,645,,46,690,,423,"6,345.00",,,,
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,2,30,,43,645,,46,690,,423,"6,345.00",92325037,23050650,408910,43
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,72,"1,080.00",,0,0,,0,0,,0,0,92325037,23050650,408910,4310
92325037-หนังไหล่ -K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,30,450,,0,0,,0,0,,0,0,92325037,23050650,408910,49
,,รหัสสินค้า:92325039-หนังสะโพก-K (F),,0,0,,77,"1,155.00",,49,735,,32,480,,108,"1,620.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,77,"1,155.00",,49,735,,32,480,,108,"1,620.00",,,,
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,11,165,,49,735,,32,480,,108,"1,620.00",92325039,23050652,408910,43
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,64,960,,0,0,,0,0,,0,0,92325039,23050652,408910,4310
92325039-หนังสะโพก-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,2,30,,0,0,,0,0,,0,0,92325039,23050652,408910,49
,,รหัสสินค้า:92325041-หนังสันหลัง-K (F),,0,0,,14,210,,18,270,,15,225,,117,"1,755.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,210,,18,270,,15,225,,117,"1,755.00",,,,
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,18,270,,15,225,,117,"1,755.00",92325041,23050654,408910,43
92325041-หนังสันหลัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,14,210,,0,0,,0,0,,0,0,92325041,23050654,408910,49
,,รหัสสินค้า:92325043-หนังสามชั้น-K (F),,0,0,,78,"1,170.00",,35,525,,36,540,,546,"8,190.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,78,"1,170.00",,35,525,,36,540,,546,"8,190.00",,,,
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,28,420,,36,540,,530,"7,950.00",92325043,23050656,408910,43
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,64,960,,0,0,,0,0,,0,0,92325043,23050656,408910,4310
92325043-หนังสามชั้น-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,14,210,,7,105,,0,0,,16,240,92325043,23050656,408910,49
,,รหัสสินค้า:92325045-เศษหนัง-K (F),,0,0,,56,840,,32,480,,22,330,,190,"2,850.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,56,840,,32,480,,22,330,,190,"2,850.00",,,,
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,20,300,,32,480,,22,330,,190,"2,850.00",92325045,23050659,408910,43
92325045-เศษหนัง-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,36,540,,0,0,,0,0,,0,0,92325045,23050659,408910,49
,,รหัสสินค้า:92325075-หนังหมูหั่นชิ้น-(F),,0,0,,0,0,,0,0,,0,0,,559,"5,590.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,559,"5,590.00",,,,
92325075-หนังหมูหั่นชิ้น-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,10,92325075,23067827,408910,2
92325075-หนังหมูหั่นชิ้น-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,558,"5,580.00",92325075,23067827,408910,43
,,รหัสสินค้า:92325091-หมูS-หนังสะโพก(F),,0,0,,68,"1,020.00",,33,495,,26,390,,"1,129","16,935.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,68,"1,020.00",,33,495,,26,390,,"1,129","16,935.00",,,,
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,27,405,,33,495,,26,390,,968,"14,520.00",92325091,23083012,408910,43
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,41,615,,0,0,,0,0,,0,0,92325091,23083012,408910,4310
92325091-หมูS-หนังสะโพก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,161,"2,415.00",92325091,23083012,408910,46
,,รหัสสินค้า:92325092-หมูS-หนังสันหลัง(F),,0,0,,41,615,,21,315,,14,210,,605,"9,075.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,41,615,,21,315,,14,210,,605,"9,075.00",,,,
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,14,210,,21,315,,14,210,,513,"7,695.00",92325092,23083013,408910,43
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,27,405,,0,0,,0,0,,0,0,92325092,23083013,408910,4310
92325092-หมูS-หนังสันหลัง(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,92,"1,380.00",92325092,23083013,408910,46
,,รหัสสินค้า:92325093-หมูS-หนังไหล่(F),,0,0,,98,"1,470.00",,48,720,,40,600,,"1,823","27,345.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,96,"1,440.00",,48,720,,40,600,,"1,823","27,345.00",,,,
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,34,510,,48,720,,40,600,,"1,606","24,090.00",92325093,23083014,408910,43
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,62,930,,0,0,,0,0,,0,0,92325093,23083014,408910,4310
92325093-หมูS-หนังไหล่(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,217,"3,255.00",92325093,23083014,408910,46
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,2,30,,0,0,,0,0,,0,0,,,,
92325093-หมูS-หนังไหล่(F),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,2,30,,0,0,,0,0,,0,0,92325093,23083014,410210,0
,,รหัสสินค้า:92325094-หมูS-หนังสามชั้น(F),,0,0,,81,"1,215.00",,46,690,,71,"1,065.00",,"2,057","30,855.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,81,"1,215.00",,46,690,,71,"1,065.00",,"2,057","30,855.00",,,,
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,28,420,,46,690,,71,"1,065.00",,"1,858","27,870.00",92325094,23083015,408910,43
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,53,795,,0,0,,0,0,,0,0,92325094,23083015,408910,4310
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,199,"2,985.00",92325094,23083015,408910,46
,,รหัสสินค้า:92326001-กระดูกซุป (F),,0,0,,0,0,,0,0,,0,0,,153,"2,295.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,153,"2,295.00",,,,
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,150,92326001,23041653,408910,2
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,143,"2,145.00",92326001,23041653,408910,43
,,รหัสสินค้า:92326029-กระดูกข้อ-Spec2(F),,0,0,,20,400,,16,320,,22,440,,409,"8,180.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,400,,6,120,,12,240,,399,"7,980.00",,,,
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,8,160,,6,120,,12,240,,271,"5,420.00",92326029,23041652,408910,43
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,128,"2,560.00",92326029,23041652,408910,48
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,12,240,,0,0,,0,0,,0,0,92326029,23041652,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,10,200,,10,200,,10,200,,,,
92326029-กระดูกข้อ-Spec2(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,10,200,,10,200,,10,200,92326029,23041652,409010,0
,,รหัสสินค้า:92326069-กระดูกซุปหมูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,710,"7,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,710,"7,100.00",,,,
92326069-กระดูกซุปหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,710,"7,100.00",92326069,23064901,408910,43
,,รหัสสินค้า:92326070-กระดูกข้อขาหมูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,149,"1,490.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,149,"1,490.00",,,,
92326070-กระดูกข้อขาหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,149,"1,490.00",92326070,23064903,408910,48
,,รหัสสินค้า:92326093-กระดูกซุปหมูแช่แข็ง A,,0,0,,0,0,,0,0,,0,0,,174,"1,740.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,174,"1,740.00",,,,
92326093-กระดูกซุปหมูแช่แข็ง A,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,174,"1,740.00",92326093,23078906,408910,43
