ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23065140-สะโพกสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,8,142.25,,0,0,,0,0,,0,0,23065140,23065140,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,18,90.97,,11,53.07,,0,0,,0,0,,4,20.84,,,,
23065140-สะโพกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,18,90.97,,11,53.07,,0,0,,0,0,,0,0,23065140,23065140,262110,100
23065140-สะโพกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,4,20.84,23065140,23065140,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,25,278.35,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,25,278.35,,0,0,,0,0,,0,0,23065140,23065140,410610,100
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,9,64.62,,0,0,,0,0,,1,3.94,,,,
23065140-สะโพกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,9,64.62,,0,0,,0,0,,0,0,23065140,23065140,412810,10
23065140-สะโพกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,3.94,23065140,23065140,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,70,379.8,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,70,379.8,,0,0,,0,0,,0,0,23065140,23065140,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,74,366.42,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,74,366.42,,0,0,,0,0,,0,0,23065140,23065140,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,13,257.51,,3,12.87,,0,0,,1,1.76,,0,0,,,,
23065140-สะโพกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,13,257.51,,2,8.04,,0,0,,1,1.76,,0,0,23065140,23065140,539910,10
23065140-สะโพกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,1,4.83,,0,0,,0,0,,0,0,23065140,23065140,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,42,209.75,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,42,209.75,,0,0,,0,0,,0,0,23065140,23065140,589110,100
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,15,75,,0,0,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,15,75,,0,0,,0,0,,0,0,,0,0,23065140,23065140,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,28,182.16,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,28,182.16,,0,0,,0,0,23065140,23065140,743510,10
,,รหัสสินค้า:23065141-สันนอกสไลด์,,17,96.59,,120,"1,382.11",,35,164.07,,23,495.42,,11,43.14,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,11,55,,4,20,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,11,55,,4,20,,0,0,,0,0,,0,0,23065141,23065141,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,49,925.7,,2,1.5,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,45,846.75,,2,1.5,,0,0,,0,0,23065141,23065141,262010,100
23065141-สันนอกสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,4,78.95,,0,0,,0,0,,0,0,23065141,23065141,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,14,65.04,,18,87.57,,0,0,,6,29.2,,,,
23065141-สันนอกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,14,65.04,,18,87.57,,0,0,,1,5.02,23065141,23065141,262110,100
23065141-สันนอกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,5,24.18,23065141,23065141,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,3,40.55,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,3,40.55,,0,0,,0,0,,0,0,23065141,23065141,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,20.61,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,20.61,,0,0,,0,0,,0,0,23065141,23065141,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,14,130.52,,0,0,,0,0,,1,2.16,,,,
23065141-สันนอกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,12,124.04,,0,0,,0,0,,0,0,23065141,23065141,412810,10
23065141-สันนอกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,2,6.48,,0,0,,0,0,,1,2.16,23065141,23065141,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,6,30,,8,40,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,6,30,,8,40,,0,0,,0,0,23065141,23065141,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,5,23.06,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,5,23.06,,0,0,,0,0,,0,0,23065141,23065141,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,5,38.59,,0,0,,0,0,,3,10.22,,4,11.78,,,,
23065141-สันนอกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,5,38.59,,0,0,,0,0,,3,10.22,,0,0,23065141,23065141,539910,10
23065141-สันนอกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,4,11.78,23065141,23065141,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,11,57.2,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,11,57.2,,0,0,,0,0,,0,0,23065141,23065141,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,10.95,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,10.95,,0,0,,0,0,,0,0,23065141,23065141,643510,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,3,,12,58.48,,7,35,,2,10,,0,0,,,,
23065141-สันนอกสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,3,,12,58.48,,7,35,,2,10,,0,0,23065141,23065141,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,18,475.2,,0,0,,,,
23065141-สันนอกสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,18,475.2,,0,0,23065141,23065141,743510,10
,,รหัสสินค้า:23065142-สันคอสไลด์,,48,251.97,,146,934.89,,9,55.42,,10,37.77,,9,39.77,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,36,185,,1,5,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,36,185,,1,5,,0,0,,0,0,,0,0,23065142,23065142,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,12,113.4,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,7,83.25,,0,0,,0,0,,0,0,23065142,23065142,262010,100
23065142-สันคอสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,5,30.15,,0,0,,0,0,,0,0,23065142,23065142,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,28,140.77,,4,28.84,,4,20.08,,3,23.67,,,,
23065142-สันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,28,140.77,,4,28.84,,4,20.08,,0,0,23065142,23065142,262110,100
23065142-สันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,23.67,23065142,23065142,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,10,85.65,,1,9.25,,0,0,,0,0,,,,
23065142-สันคอสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,10,85.65,,1,9.25,,0,0,,0,0,23065142,23065142,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,26.55,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,26.55,,0,0,,0,0,,0,0,23065142,23065142,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,17,166.77,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,16,164.12,,0,0,,0,0,,0,0,23065142,23065142,412810,10
23065142-สันคอสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,2.65,,0,0,,0,0,,0,0,23065142,23065142,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,10,47.9,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,10,47.9,,0,0,,0,0,,0,0,23065142,23065142,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,19,94,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,19,94,,0,0,,0,0,,0,0,23065142,23065142,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,12,66.97,,0,0,,1,2.33,,6,17.69,,6,16.1,,,,
23065142-สันคอสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,12,66.97,,0,0,,1,2.33,,6,17.69,,0,0,23065142,23065142,539910,10
23065142-สันคอสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,6,16.1,23065142,23065142,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,25,122.9,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,25,122.9,,0,0,,0,0,,0,0,23065142,23065142,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,5,56.95,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,5,56.95,,0,0,,0,0,,0,0,23065142,23065142,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,1,2.02,,0,0,,0,0,,0,0,,,,
23065142-สันคอสไลด์,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,1,2.02,,0,0,,0,0,,0,0,23065142,23065142,723610,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,15,72.98,,3,15,,0,0,,0,0,,,,
23065142-สันคอสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,15,72.98,,3,15,,0,0,,0,0,23065142,23065142,734610,900
,,รหัสสินค้า:23065143-สามชั้นสไลด์,,125,614.25,,321,"2,204.69",,114,638.79,,22,107.44,,46,232.55,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,45,225,,1,5,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,45,225,,1,5,,0,0,,0,0,,0,0,23065143,23065143,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,36,330.05,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,36,330.05,,0,0,,0,0,,0,0,23065143,23065143,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,50,151.6,,42,299.69,,4,40.57,,1,5.01,,30,152.38,,,,
23065143-สามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,50,151.6,,42,299.69,,4,40.57,,1,5.01,,1,9.24,23065143,23065143,262110,100
23065143-สามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,29,143.14,23065143,23065143,262110,900
