ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,564510-โรงชำแหละสุกร ทุ่งสง,,7,60.5,,3,39.54,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,7,60.5,,3,39.54,,0,0,,0,0,,0,0,23057678,23057678,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,21,52.3,,0,0,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,21,52.3,,0,0,,0,0,,0,0,,0,0,23057678,23057678,589110,900
,,643510-โรงชำแหละสุกรแพร่,,4,21.53,,15,79.37,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,4,21.53,,15,79.37,,0,0,,0,0,,0,0,23057678,23057678,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,3,99.76,,0,0,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,3,99.76,,0,0,,0,0,,0,0,,0,0,23057678,23057678,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,7,65.06,,28,283.82,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,7,65.06,,28,283.82,,0,0,,0,0,,0,0,23057678,23057678,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,11,45.56,,20,93.16,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,11,45.56,,20,93.16,,0,0,,0,0,,0,0,23057678,23057678,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,24,99,,30,163.02,,0,0,,0,0,,0,0,,,,
23057678-ซี่โครงแผ่นTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,24,99,,30,163.02,,0,0,,0,0,,0,0,23057678,23057678,743510,10
,,รหัสสินค้า:23057679-ขาหน้าTT,,394,"1,053.80",,965,"1,996.13",,8,12.48,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,23,91.2,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,23,91.2,,0,0,,0,0,,0,0,23057679,23057679,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,36,158.51,,11,48.56,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,36,158.51,,11,48.56,,0,0,,0,0,,0,0,23057679,23057679,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,16.35,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,5,16.35,,0,0,,0,0,,0,0,23057679,23057679,410610,900
,,410810-โรงชำแหละสุกร อ่างทอง,,22,82.95,,0,0,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,22,82.95,,0,0,,0,0,,0,0,,0,0,23057679,23057679,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,124,203.44,,422,791.58,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,124,203.44,,422,791.58,,0,0,,0,0,,0,0,23057679,23057679,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,28,93.06,,7,19.63,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,28,93.06,,7,19.63,,0,0,,0,0,,0,0,23057679,23057679,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,6,88.9,,0,0,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,6,88.9,,0,0,,0,0,,0,0,,0,0,23057679,23057679,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,128,269.97,,446,844.56,,8,12.48,,0,0,,0,0,,,,
23057679-ขาหน้าTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,128,269.97,,446,844.56,,8,12.48,,0,0,,0,0,23057679,23057679,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,13,57.55,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,13,57.55,,0,0,,0,0,,0,0,23057679,23057679,589110,900
,,643510-โรงชำแหละสุกรแพร่,,35,104.15,,16,53.26,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,35,104.15,,16,53.26,,0,0,,0,0,,0,0,23057679,23057679,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,15,52.82,,22,73.44,,0,0,,0,0,,0,0,,,,
23057679-ขาหน้าTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,15,52.82,,22,73.44,,0,0,,0,0,,0,0,23057679,23057679,743510,10
,,รหัสสินค้า:23057680-ขาหลังTT,,629,"2,384.89",,550,"1,741.52",,167,428.13,,1,3.93,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,12,56.6,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,12,56.6,,0,0,,0,0,,0,0,23057680,23057680,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,20,100.89,,0,0,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,20,100.89,,0,0,,0,0,,0,0,,0,0,23057680,23057680,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,3,13.1,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,3,13.1,,0,0,,0,0,,0,0,23057680,23057680,410610,900
,,410810-โรงชำแหละสุกร อ่างทอง,,22,103.26,,0,0,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,22,103.26,,0,0,,0,0,,0,0,,0,0,23057680,23057680,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,230,573.54,,188,464.25,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,230,573.54,,188,464.25,,0,0,,0,0,,0,0,23057680,23057680,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,50,223.61,,46,178.59,,0,0,,1,3.93,,0,0,,,,
23057680-ขาหลังTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,50,223.61,,45,175.87,,0,0,,1,3.93,,0,0,23057680,23057680,412810,10
23057680-ขาหลังTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,2.72,,0,0,,0,0,,0,0,23057680,23057680,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,30,505.4,,0,0,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,30,505.4,,0,0,,0,0,,0,0,,0,0,23057680,23057680,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,181,463.75,,170,407.4,,145,327.46,,0,0,,0,0,,,,
23057680-ขาหลังTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,181,463.75,,170,407.4,,145,327.46,,0,0,,0,0,23057680,23057680,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,25,108.9,,5,21.15,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,25,108.9,,5,21.15,,0,0,,0,0,,0,0,23057680,23057680,589110,900
,,643510-โรงชำแหละสุกรแพร่,,32,135.75,,1,4.61,,0,0,,0,0,,0,0,,,,
23057680-ขาหลังTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,32,135.75,,1,4.61,,0,0,,0,0,,0,0,23057680,23057680,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,39,169.79,,125,595.82,,22,100.67,,0,0,,0,0,,,,
23057680-ขาหลังTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,39,169.79,,125,595.82,,22,100.67,,0,0,,0,0,23057680,23057680,743510,10
,,รหัสสินค้า:23057681-หางหมูTT,,19,64.74,,36,121.78,,0,0,,0,0,,1,5.12,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,9.5,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,9.5,,0,0,,0,0,,0,0,23057681,23057681,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,8,45.9,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,8,45.9,,0,0,,0,0,,0,0,23057681,23057681,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,5,22.53,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,5,22.53,,0,0,,0,0,,0,0,23057681,23057681,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,7,21.65,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,7,21.65,,0,0,,0,0,,0,0,23057681,23057681,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,4.75,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,4.75,,0,0,,0,0,,0,0,23057681,23057681,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,2,4.33,,0,0,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,2,4.33,,0,0,,0,0,,0,0,,0,0,23057681,23057681,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,2.79,,0,0,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,2.79,,0,0,,0,0,,0,0,,0,0,23057681,23057681,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,24.33,,0,0,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,24.33,,0,0,,0,0,,0,0,,0,0,23057681,23057681,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,1,5.4,,0,0,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,1,5.4,,0,0,,0,0,,0,0,,0,0,23057681,23057681,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,7,21,,1,2.46,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,7,21,,1,2.46,,0,0,,0,0,,0,0,23057681,23057681,539910,10
,,643510-โรงชำแหละสุกรแพร่,,2,2.09,,0,0,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,2,2.09,,0,0,,0,0,,0,0,,0,0,23057681,23057681,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,1,1.75,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,1,1.75,,0,0,,0,0,,0,0,23057681,23057681,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,4.8,,0,0,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,4.8,,0,0,,0,0,,0,0,,0,0,23057681,23057681,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,0.62,,0,0,,0,0,,1,5.12,,,,
23057681-หางหมูTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,0.62,,0,0,,0,0,,1,5.12,23057681,23057681,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,3,2.9,,0,0,,0,0,,0,0,,,,
23057681-หางหมูTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,3,2.9,,0,0,,0,0,,0,0,23057681,23057681,734610,900
