ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92313330-สันนอกสไลซ์-(x12Set)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,2,1.67,92313330,23029834,408910,0
92313330-สันนอกสไลซ์-(x12Set)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,280,"2,800.00",,"1,667","16,670.00",92313330,23029834,408910,43
,,รหัสสินค้า:92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),,0,0,,0,0,,0,0,,392,98,,"12,152","3,038.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,392,98,,"12,152","3,038.00",,,,
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,64,16,92313351,23044217,408910,2
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,392,98,,"12,088","3,022.00",92313351,23044217,408910,43
,,รหัสสินค้า:92313360-พอร์คช็อพสเต็ก(170-190g.)(F),,0,0,,0,0,,47,338.4,,10,72,,81,583.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,47,338.4,,10,72,,81,583.2,,,,
92313360-พอร์คช็อพสเต็ก(170-190g.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,47,338.4,,10,72,,81,583.2,92313360,23046771,408910,43
,,รหัสสินค้า:92313375-สันนอกติดมัน-CP ส่งออก(F),,0,0,,0,0,,0,0,,0,0,,735,"14,023.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,735,"14,023.20",,,,
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,232,"3,871.30",92313375,23049555,408910,43
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,503,"10,151.90",92313375,23049555,408910,48
,,รหัสสินค้า:92313377-สันนอกแต่ง-Spec 5(F),,0,0,,0,0,,0,0,,0,0,,9,135,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,9,135,,,,
92313377-สันนอกแต่ง-Spec 5(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,9,135,92313377,23049884,408910,2
,,รหัสสินค้า:92313405-หมูดำ(KUROBUTA)สันนอกติดมัน Spec1 (F),,0,0,,0,0,,0,0,,0,0,,11,187,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,187,,,,
92313405-หมูดำ(KUROBUTA)สันนอกติดมัน Spec1 (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,11,187,92313405,23055241,408910,43
,,รหัสสินค้า:92313416-สันนอกหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,17,153,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,17,153,,,,
92313416-สันนอกหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,17,153,92313416,23063353,408910,43
,,รหัสสินค้า:92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),,0,0,,0,0,,0,0,,0,0,,657,"6,570.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,657,"6,570.00",,,,
92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,657,"6,570.00",92313426,23065357,408910,43
,,รหัสสินค้า:92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,,0,0,,0,0,,0,0,,0,0,,12,120,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,12,120,,,,
92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,12,120,92313434,23067980,408910,43
,,รหัสสินค้า:92313438-ซีพีคูโรบูตะ French Rack -(F),,0,0,,9,118,,0,0,,0,0,,5,65.4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,9,118,,0,0,,0,0,,5,65.4,,,,
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,4,53.6,,0,0,,0,0,,5,65.4,92313438,23073199,408910,2
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,64.4,,0,0,,0,0,,0,0,92313438,23073199,408910,49
,,รหัสสินค้า:92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),,0,0,,0,0,,0,0,,0,0,,83,929.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,83,929.6,,,,
92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,83,929.6,92313459,23081444,408910,43
,,รหัสสินค้า:92313460-ซีพีคูโรบูตะสันนอกตัดสเต๊ก 100 กรัม(F),,0,0,,0,0,,0,0,,0,0,,65,650,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,65,650,,,,
92313460-ซีพีคูโรบูตะสันนอกตัดสเต๊ก 100 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,58,580,92313460,23081677,408910,43
92313460-ซีพีคูโรบูตะสันนอกตัดสเต๊ก 100 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,7,70,92313460,23081677,408910,4910
,,รหัสสินค้า:92313482-หมูดำKUROBUTA-RIB CHOPS 300g -Spec 1(F),,0,0,,280,84,,0,0,,0,0,,180,54,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,280,84,,0,0,,0,0,,180,54,,,,
92313482-หมูดำKUROBUTA-RIB CHOPS 300g -Spec 1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,280,84,,0,0,,0,0,,180,54,92313482,23085825,408910,49
,,รหัสสินค้า:92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,"1,340",804,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,340",804,,,,
92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,320",792,92313503,23088616,408910,43
92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,20,12,92313503,23088616,408910,4910
,,รหัสสินค้า:92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),,0,0,,0,0,,0,0,,0,0,,554,"6,094.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,554,"6,094.00",,,,
92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,554,"6,094.00",92313504,23089285,408910,43
,,รหัสสินค้า:92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),,0,0,,99,396,,99,396,,108,432,,247,988,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,99,396,,99,396,,108,432,,247,988,,,,
92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,99,396,,99,396,,108,432,,247,988,92313505,23089287,408910,43
,,รหัสสินค้า:92313509-หมูดำLOIN BONE IN WITH TDL(Special)-1(F),,0,0,,23,513.9,,0,0,,0,0,,96,"2,207.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,23,513.9,,0,0,,0,0,,96,"2,207.00",,,,
92313509-หมูดำLOIN BONE IN WITH TDL(Special)-1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,23,513.9,,0,0,,0,0,,93,"2,119.00",92313509,23090258,408910,43
92313509-หมูดำLOIN BONE IN WITH TDL(Special)-1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,3,88,92313509,23090258,408910,49
,,รหัสสินค้า:92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),,0,0,,270,"1,080.00",,162,648,,168,672,,"1,408","5,632.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,270,"1,080.00",,162,648,,168,672,,"1,408","5,632.00",,,,
92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,71,284,,161,644,,165,660,,"1,408","5,632.00",92313512,23090890,408910,43
92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,199,796,,1,4,,3,12,,0,0,92313512,23090890,408910,49
,,รหัสสินค้า:92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),,0,0,,0,0,,0,0,,0,0,,"17,776","3,555.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"17,776","3,555.20",,,,
92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"17,744","3,548.80",92313519,23091997,408910,43
92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,32,6.4,92313519,23091997,408910,4910
,,รหัสสินค้า:92313523-หมูดำ(KUROBUTA) RIB CHOPS 250g.(Spec-1)F,,0,0,,260,65,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,260,65,,0,0,,0,0,,0,0,,,,
92313523-หมูดำ(KUROBUTA) RIB CHOPS 250g.(Spec-1)F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,260,65,,0,0,,0,0,,0,0,92313523,23092800,408910,49
,,รหัสสินค้า:92314011-สันในแต่ง (F),,0,0,,0,0,,0,0,,0,0,,92,"1,380.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,92,"1,380.00",,,,
92314011-สันในแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,92,"1,380.00",92314011,23015232,408910,2
,,รหัสสินค้า:92314017-หมูดำ(KUROBUTA) สันใน(F),,0,0,,0,0,,0,0,,0,0,,119,"1,785.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,119,"1,785.00",,,,
92314017-หมูดำ(KUROBUTA) สันใน(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,119,"1,785.00",92314017,23039404,408910,2
,,รหัสสินค้า:92314311-สันใน-ส่งออกTB(F),,0,0,,0,0,,0,0,,0,0,,9,135,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,9,135,,,,
92314311-สันใน-ส่งออกTB(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,9,135,92314311,23052422,408910,48
,,รหัสสินค้า:92315024-หมูดำ(KUROBUTA) COLLAR (F),,50,750,,157,"2,355.00",,65,975,,0,0,,584,"8,732.36",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,50,750,,157,"2,355.00",,65,975,,0,0,,584,"8,732.36",,,,
92315024-หมูดำ(KUROBUTA) COLLAR (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,150.6,92315024,23040122,408910,0
92315024-หมูดำ(KUROBUTA) COLLAR (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,45,675,92315024,23040122,408910,2
92315024-หมูดำ(KUROBUTA) COLLAR (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,3,29.76,92315024,23040122,408910,20
92315024-หมูดำ(KUROBUTA) COLLAR (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,53,795,,65,975,,0,0,,525,"7,875.00",92315024,23040122,408910,43
92315024-หมูดำ(KUROBUTA) COLLAR (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,50,750,,104,"1,560.00",,0,0,,0,0,,1,2,92315024,23040122,408910,49
,,รหัสสินค้า:92315044-สันคอหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,88,880,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,88,880,,0,0,,,,
92315044-สันคอหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,88,880,,0,0,92315044,23068937,408910,43
,,รหัสสินค้า:92315045-สันคอหมูสไลซ์เช่แข็ง,,0,0,,0,0,,0,0,,60,600,,1,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,60,600,,1,10,,,,
92315045-สันคอหมูสไลซ์เช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,60,600,,0,0,92315045,23068939,408910,43
92315045-สันคอหมูสไลซ์เช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,10,92315045,23068939,408910,49
